2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.43633232, 6, 5
2.7802823, 0.42016396, 6, 5
2.7802823, 0.33859658, 6, 5
2.7802823, 0.24658082, 6, 5
2.7802823, 0.14557303, 6, 5
2.7771657, 0.060230233, 6, 5
2.7771657, 0.0035217584, 6, 5
2.7771657, -0.045592997, 6, 5
2.7771657, -0.09102714, 6, 5
2.7771657, -0.13013533, 6, 5
2.7771657, -0.15046118, 6, 5
2.7771657, -0.1676934, 6, 5
2.7771657, -0.19167273, 6, 5
2.7771657, -0.2255921, 6, 5
2.7771657, -0.2557331, 6, 5
2.7771657, -0.2821799, 6, 5
2.7771657, -0.29725984, 6, 5
2.7771657, -0.30929983, 6, 5
2.7771657, -0.31901416, 6, 5
2.7771657, -0.3254593, 6, 5
2.7771657, -0.33408943, 6, 5
2.7771657, -0.33619004, 6, 5
2.7771657, -0.3393928, 6, 5
2.7771657, -0.3393928, 6, 5
2.7771657, -0.34258893, 6, 5
2.7771657, -0.34258893, 6, 5
2.7771657, -0.34258893, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7771657, -0.3457784, 6, 5
2.7666485, -0.3457784, 6, 5
2.7666485, -0.3457784, 6, 5
2.7635515, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7561386, -0.3457784, 6, 5
2.7530553, -0.3457784, 6, 5
2.7530553, -0.3457784, 6, 5
2.7530553, -0.3457784, 6, 5
2.7530553, -0.3457784, 6, 5
2.7530553, -0.3457784, 6, 5
2.7530553, -0.3457784, 6, 5
2.749979, -0.3457784, 6, 5
2.749979, -0.3457784, 6, 5
2.749979, -0.3457784, 6, 5
2.749979, -0.3457784, 6, 5
2.749979, -0.34807542, 6, 5
2.749979, -0.34807542, 6, 5
2.749979, -0.34165385, 6, 5
2.749979, -0.3342058, 6, 5
2.749979, -0.3144536, 6, 5
2.749979, -0.27540678, 6, 5
2.749979, -0.22768688, 6, 5
2.749979, -0.15138075, 6, 5
2.749979, -0.083846115, 6, 5
2.749979, -0.01639441, 6, 5
2.749979, 0.062441085, 6, 5
2.749979, 0.14206655, 6, 5
2.749979, 0.22239779, 6, 5
2.749979, 0.30223927, 6, 5
2.749979, 0.37143853, 6, 5
2.749979, 0.4236877, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.43633232, 6, 5
2.749979, 0.4278365, 6, 5
2.749979, 0.34109023, 6, 5
2.7530553, 0.19223808, 6, 5
2.7728639, 0.033216413, 6, 5
2.8224573, -0.022652855, 6, 5
2.8933055, -0.032252174, 6, 5
2.9641695, -0.035475247, 6, 5
3.0261927, -0.038573362, 6, 5
3.071241, -0.041784808, 6, 5
3.1098993, -0.041784808, 6, 5
-3.138058, -0.041784808, 6, 5
-3.1133199, -0.041784808, 6, 5
-3.0991952, -0.041784808, 6, 5
-3.0886106, -0.041784808, 6, 5
-3.08156, -0.041784808, 6, 5
-3.0709932, -0.041784808, 6, 5
-3.0569255, -0.041784808, 6, 5
-3.049902, -0.041784808, 6, 5
-3.0331392, -0.041784808, 6, 5
-3.022308, -0.041784808, 6, 5
-3.0123296, -0.041784808, 6, 5
-3.0054135, -0.041784808, 6, 5
-3.0054135, -0.041784808, 6, 5
-3.0019596, -0.041784808, 6, 5
-2.9985085, -0.041784808, 6, 5
-2.9950602, -0.041784808, 6, 5
-2.988173, -0.041784808, 6, 5
-2.984734, -0.041784808, 6, 5
-2.984734, -0.041784808, 6, 5
-2.9812982, -0.041784808, 6, 5
-2.9778657, -0.041784808, 6, 5
-2.9778657, -0.041784808, 6, 5
-2.9778657, -0.041784808, 6, 5
-2.9744368, -0.041784808, 6, 5
-2.9744368, -0.041784808, 6, 5
-2.9744368, -0.041784808, 6, 5
-2.9744368, -0.041784808, 6, 5
-2.9744368, -0.041784808, 6, 5
-2.9710107, -0.041784808, 6, 5
-2.9710107, -0.041784808, 6, 5
-2.9710107, -0.041784808, 6, 5
-2.9710107, -0.041784808, 6, 5
-2.9710107, -0.041784808, 6, 5
-2.9675884, -0.041784808, 6, 5
-2.9675884, -0.041784808, 6, 5
-2.9675884, -0.041784808, 6, 5
-2.9641697, -0.041784808, 6, 5
-2.9641697, -0.045286365, 6, 5
-2.9641697, -0.05820368, 6, 5
-2.9607544, -0.07805116, 6, 5
-2.9573429, -0.10135781, 6, 5
-2.9539351, -0.11471897, 6, 5
-2.9437346, -0.13181813, 6, 5
-2.9369543, -0.1545986, 6, 5
-2.9301903, -0.18873689, 6, 5
-2.9268148, -0.21850091, 6, 5
-2.9234433, -0.23930657, 6, 5
-2.9208298, -0.2521321, 6, 5
-2.9208298, -0.25616038, 6, 5
-2.9208298, -0.2625552, 6, 5
-2.917478, -0.2625552, 6, 5
-2.917478, -0.2625552, 6, 5
-2.917478, -0.2666127, 6, 5
-2.9149003, -0.2666127, 6, 5
-2.9149003, -0.2666127, 6, 5
-2.9149003, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9115684, -0.2698075, 6, 5
-2.9149003, -0.2698075, 6, 5
-2.9208298, -0.2698075, 6, 5
-2.9208298, -0.2698075, 6, 5
-2.9275465, -0.2698075, 6, 5
-2.9376533, -0.2698075, 6, 5
-2.9607544, -0.2698075, 6, 5
-2.9772978, -0.2698075, 6, 5
-2.9945505, -0.2698075, 6, 5
-3.0049388, -0.2698075, 6, 5
-3.0162277, -0.2698075, 6, 5
-3.0269916, -0.2698075, 6, 5
-3.0346313, -0.2698075, 6, 5
-3.0414917, -0.2698075, 6, 5
-3.0452569, -0.2698075, 6, 5
-3.052106, -0.2698075, 6, 5
-3.049314, -0.2698075, 6, 5
-3.049314, -0.2698075, 6, 5
-3.052412, -0.2698075, 6, 5
-3.052412, -0.2698075, 6, 5
-3.052412, -0.2698075, 6, 5
-3.059526, -0.2698075, 6, 5
-3.059526, -0.2698075, 6, 5
-3.059526, -0.2698075, 6, 5
-3.059526, -0.2698075, 6, 5
-3.059526, -0.2698075, 6, 5
-3.059526, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0598052, -0.2698075, 6, 5
-3.0665984, -0.2698075, 6, 5
-3.0634668, -0.2698075, 6, 5
-3.0634668, -0.2698075, 6, 5
-3.0634668, -0.2698075, 6, 5
-3.0634668, -0.2698075, 6, 5
-3.0668528, -0.2698075, 6, 5
-3.0668528, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0671053, -0.2698075, 6, 5
-3.0804102, -0.2698075, 6, 5
3.1244643, -0.2698075, 6, 5
3.0052724, -0.2698075, 6, 5
2.8853714, -0.2698075, 6, 5
2.822331, -0.2698075, 6, 5
2.7916481, -0.2698075, 6, 5
2.7652035, -0.2698075, 6, 5
2.7580154, -0.2698075, 6, 5
2.7520368, -0.2698075, 6, 5
2.7520368, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.2698075, 6, 5
2.7490578, -0.26924828, 6, 5
2.7490578, -0.26127404, 6, 5
2.7490578, -0.25887245, 6, 5
2.7490578, -0.2573142, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25154996, 6, 5
2.7490578, -0.25154996, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.25240368, 6, 5
2.7490578, -0.2532631, 6, 5
2.7490578, -0.24656811, 6, 5
2.7490578, -0.23730056, 6, 5
2.7490578, -0.21577679, 6, 5
2.7490578, -0.17247413, 6, 5
2.7490578, -0.11033669, 6, 5
2.7490578, -0.03716505, 6, 5
2.7514899, 0.037584335, 6, 5
2.759213, 0.122108035, 6, 5
2.8120792, 0.18876615, 6, 5
2.90608, 0.24760108, 6, 5
3.0369601, 0.2867665, 6, 5
3.1219156, 0.31850833, 6, 5
-3.115186, 0.33772114, 6, 5
-3.0754254, 0.34843642, 6, 5
-3.0421662, 0.35553744, 6, 5
-3.0154476, 0.37099075, 6, 5
-2.9892082, 0.37800777, 6, 5
-2.966395, 0.38988045, 6, 5
-2.9430912, 0.40028313, 6, 5
-2.92304, 0.4105995, 6, 5
-2.9126477, 0.41401866, 6, 5
-2.9030092, 0.41401866, 6, 5
-2.8966055, 0.41401866, 6, 5
-2.8870337, 0.41742814, 6, 5
-2.8766468, 0.41742814, 6, 5
-2.867132, 0.41742814, 6, 5
-2.8545158, 0.41742814, 6, 5
-2.845108, 0.42082757, 6, 5
-2.8388631, 0.42082757, 6, 5
-2.83165, 0.42082757, 6, 5
-2.821309, 0.42082757, 6, 5
-2.8067982, 0.42082757, 6, 5
-2.7984185, 0.42082757, 6, 5
-2.788003, 0.4242171, 6, 5
-2.780674, 0.4242171, 6, 5
-2.7745106, 0.4242171, 6, 5
-2.7671797, 0.4242171, 6, 5
-2.7641137, 0.4242171, 6, 5
-2.7598372, 0.4242171, 6, 5
-2.7537248, 0.4242171, 6, 5
-2.7537248, 0.4242171, 6, 5
-2.7506793, 0.4242171, 6, 5
-2.747641, 0.4242171, 6, 5
-2.7446103, 0.4242171, 6, 5
-2.7446103, 0.4242171, 6, 5
-2.7415867, 0.4242171, 6, 5
-2.7385702, 0.4242171, 6, 5
-2.7385702, 0.4242171, 6, 5
-2.7355614, 0.4242171, 6, 5
-2.7355614, 0.4242171, 6, 5
-2.7355614, 0.4242171, 6, 5
-2.73256, 0.4242171, 6, 5
-2.73256, 0.4242171, 6, 5
-2.73256, 0.4242171, 6, 5
-2.73256, 0.4242171, 6, 5
-2.73256, 0.4242171, 6, 5
-2.73256, 0.4242171, 6, 5
-2.776734, 0.4242171, 6, 5
-2.86024, 0.42082757, 6, 5
-3.0260408, 0.41593504, 6, 5
3.1052282, 0.38835517, 6, 5
3.0184352, 0.34757528, 6, 5
2.9908798, 0.28679156, 6, 5
2.9661665, 0.22500688, 6, 5
2.9311879, 0.18460773, 6, 5
2.8940935, 0.16193448, 6, 5
2.8588262, 0.15151504, 6, 5
2.8246784, 0.14404784, 6, 5
2.7925482, 0.14057414, 6, 5
2.7685447, 0.14057414, 6, 5
2.7463846, 0.14057414, 6, 5
2.7278793, 0.14057414, 6, 5
2.7099094, 0.14057414, 6, 5
2.7052605, 0.13709746, 6, 5
2.7052605, 0.13709746, 6, 5
2.7052605, 0.13709746, 6, 5
2.7052605, 0.13709746, 6, 5
2.7052605, 0.13709746, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13361792, 6, 5
2.7052605, 0.13013552, 6, 5
2.7052605, 0.13013552, 6, 5
2.7052605, 0.12316297, 6, 5
2.7052605, 0.11577415, 6, 5
2.7084665, 0.09833626, 6, 5
2.7112594, 0.07680545, 6, 5
2.7112594, 0.05918288, 6, 5
2.7153227, 0.041651666, 6, 5
2.7153227, 0.024220616, 6, 5
2.7153227, 1.8944256E-7, 6, 5
2.7181237, -0.02061839, 6, 5
2.7181237, -0.041081272, 6, 5
2.7181237, -0.054754987, 6, 5
2.7221756, -0.058170896, 6, 5
2.7221756, -0.0649992, 6, 5
2.7221756, -0.06841147, 6, 5
2.7249835, -0.06841147, 6, 5
2.730241, -0.07182241, 6, 5
2.7358654, -0.07182241, 6, 5
2.7398791, -0.07182241, 6, 5
2.74388, -0.07182241, 6, 5
2.7518413, -0.07182241, 6, 5
2.7535162, -0.07182241, 6, 5
2.7603226, -0.07523183, 6, 5
2.7688582, -0.07523183, 6, 5
2.7842736, -0.07523183, 6, 5
2.8094702, -0.07523183, 6, 5
2.8387885, -0.07523183, 6, 5
2.869433, -0.07523183, 6, 5
2.893537, -0.07523183, 6, 5
2.9117877, -0.07523183, 6, 5
2.9271019, -0.07523183, 6, 5
2.9418812, -0.07523183, 6, 5
2.954301, -0.07523183, 6, 5
2.9662192, -0.07523183, 6, 5
2.975632, -0.07523183, 6, 5
2.9845722, -0.07523183, 6, 5
2.997233, -0.07523183, 6, 5
3.0095117, -0.07523183, 6, 5
3.0254886, -0.07523183, 6, 5
3.044414, -0.07523183, 6, 5
3.0765004, -0.07523183, 6, 5
3.1253014, -0.07523183, 6, 5
-3.1022518, -0.07523183, 6, 5
-3.0421662, -0.07523183, 6, 5
-2.9805582, -0.07523183, 6, 5
-2.9285386, -0.07523183, 6, 5
-2.8908994, -0.07523183, 6, 5
-2.8640118, -0.07523183, 6, 5
-2.8373024, -0.07523183, 6, 5
-2.8139732, -0.07523183, 6, 5
-2.7970932, -0.07523183, 6, 5
-2.7834063, -0.07523183, 6, 5
-2.7759821, -0.07523183, 6, 5
-2.769753, -0.07523183, 6, 5
-2.7666488, -0.07523183, 6, 5
-2.7635517, -0.07523183, 6, 5
-2.757379, -0.07523183, 6, 5
-2.757379, -0.07523183, 6, 5
-2.7512355, -0.07523183, 6, 5
-2.7481747, -0.07523183, 6, 5
-2.7481747, -0.07523183, 6, 5
-2.7481747, -0.07523183, 6, 5
-2.745121, -0.07523183, 6, 5
-2.745121, -0.07523183, 6, 5
-2.745121, -0.07523183, 6, 5
-2.745121, -0.07523183, 6, 5
-2.745121, -0.07523183, 6, 5
-2.745121, -0.07523183, 6, 5
-2.745121, -0.072316356, 6, 5
-2.745121, -0.058773685, 6, 5
-2.745121, -0.0484168, 6, 5
-2.745121, -0.038316324, 6, 5
-2.742075, -0.017606163, 6, 5
-2.742075, 0.007068042, 6, 5
-2.742075, 0.032137815, 6, 5
-2.739036, 0.072106324, 6, 5
-2.739036, 0.109137006, 6, 5
-2.739036, 0.15452893, 6, 5
-2.739036, 0.19636145, 6, 5
-2.7360048, 0.24302417, 6, 5
-2.7360048, 0.28656584, 6, 5
-2.7355614, 0.33045095, 6, 5
-2.7355614, 0.36963597, 6, 5
-2.7312663, 0.4051971, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.7312663, 0.43633232, 6, 5
-2.730859, 0.43633232, 6, 5
-2.730859, 0.43633232, 6, 5
-2.730859, 0.43633232, 6, 5
-2.7265794, 0.43633232, 6, 5
-2.7265794, 0.43633232, 6, 5
-2.7265794, 0.43633232, 6, 5
-2.7249079, 0.43633232, 6, 5
-2.7219434, 0.43633232, 6, 5
-2.7189865, 0.43633232, 6, 5
-2.717358, 0.43633232, 6, 5
-2.7144232, 0.43633232, 6, 5
-2.711496, 0.43633232, 6, 5
-2.711496, 0.43633232, 6, 5
-2.7085764, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.7083364, 0.43633232, 6, 5
-2.711496, 0.43633232, 6, 5
-2.758003, 0.43633232, 6, 5
-2.874333, 0.43633232, 6, 5
-3.0900657, 0.43633232, 6, 5
3.0695062, 0.43633232, 6, 5
3.0441742, 0.3645523, 6, 5
3.0319247, 0.21443377, 6, 5
3.0260918, 0.07579435, 6, 5
3.0199451, 0.016340667, 6, 5
3.0110278, -0.0032469467, 6, 5
3.0110278, -0.009740967, 6, 5
3.0082293, -0.0162343, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0082293, -0.01948047, 6, 5
3.0118706, -0.01948047, 6, 5
3.0118706, -0.01948047, 6, 5
3.0118706, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0122879, -0.01948047, 6, 5
3.0194833, -0.009836787, 6, 5
3.029052, 0.023332683, 6, 5
3.0488362, 0.07497613, 6, 5
3.0781503, 0.12878308, 6, 5
3.1004586, 0.16827685, 6, 5
3.1258154, 0.20542555, 6, 5
-3.132126, 0.22767273, 6, 5
-3.1101444, 0.24659373, 6, 5
-3.0914545, 0.253483, 6, 5
-3.0726957, 0.2621836, 6, 5
-3.054791, 0.26470074, 6, 5
-3.0393748, 0.26907343, 6, 5
-3.0247202, 0.2759399, 6, 5
-3.012921, 0.2837747, 6, 5
-3.0003679, 0.29163522, 6, 5
-2.9887094, 0.30293986, 6, 5
-2.9766595, 0.31655097, 6, 5
-2.967649, 0.3289745, 6, 5
-2.9592137, 0.3436672, 6, 5
-2.9514222, 0.3562168, 6, 5
-2.9455142, 0.3662814, 6, 5
-2.9396186, 0.38222986, 6, 5
-2.933735, 0.3921795, 6, 5
-2.933735, 0.40014905, 6, 5
-2.930798, 0.40344003, 6, 5
-2.930798, 0.40999568, 6, 5
-2.927864, 0.4081283, 6, 5
-2.9249334, 0.4081283, 6, 5
-2.9289012, 0.4114103, 6, 5
-2.9269705, 0.4114103, 6, 5
-2.9293153, 0.4114103, 6, 5
-2.9346886, 0.4114103, 6, 5
-2.9425259, 0.4114103, 6, 5
-2.951075, 0.4114103, 6, 5
-2.9803088, 0.4114103, 6, 5
-3.0286906, 0.4114103, 6, 5
-3.0988364, 0.4114103, 6, 5
3.118332, 0.4114103, 6, 5
3.0716634, 0.4114103, 6, 5
3.034873, 0.4114103, 6, 5
3.0088723, 0.4114103, 6, 5
2.982675, 0.4114103, 6, 5
2.9669666, 0.4081283, 6, 5
2.9450202, 0.4081283, 6, 5
2.9209225, 0.40014905, 6, 5
2.8856487, 0.38422078, 6, 5
2.8516254, 0.3595795, 6, 5
2.8202217, 0.31993666, 6, 5
2.798144, 0.2783901, 6, 5
2.7892, 0.24402305, 6, 5
2.7832673, 0.2177004, 6, 5
2.7773585, 0.19233622, 6, 5
2.7773585, 0.17113023, 6, 5
2.7773585, 0.13911554, 6, 5
2.7773585, 0.11417784, 6, 5
2.7773585, 0.092889585, 6, 5
2.7773585, 0.08232767, 6, 5
2.7773585, 0.0718226, 6, 5
2.7714748, 0.05797309, 6, 5
2.7714748, 0.050989527, 6, 5
2.769678, 0.040664125, 6, 5
2.769678, 0.02711658, 6, 5
2.769678, 0.023647921, 6, 5
2.769678, 0.016892696, 6, 5
2.769678, 0.013514656, 6, 5
2.769678, 0.010136265, 6, 5
2.769678, 0.006757587, 6, 5
2.769678, 0.006757587, 6, 5
2.769678, 0.006757587, 6, 5
2.769678, 0.006757587, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
2.769678, 0.003378965, 6, 5
