1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, 1234.0, 5, 4
2.9578364, -0.34123677, 5, 4
2.9578364, -0.3421836, 5, 4
2.9578364, -0.3431355, 5, 4
2.9578364, -0.3440925, 5, 4
2.9578364, -0.34322426, 5, 4
2.9578364, -0.34322426, 5, 4
2.9578364, -0.34235284, 5, 4
2.9578364, -0.34283274, 5, 4
2.9578364, -0.34283274, 5, 4
2.9578364, -0.34283274, 5, 4
2.9578364, -0.34283274, 5, 4
2.9578364, -0.34331384, 5, 4
2.9578364, -0.34331384, 5, 4
2.9578364, -0.33924252, 5, 4
2.9578364, -0.33924252, 5, 4
2.9578364, -0.33924252, 5, 4
2.9578364, -0.33924252, 5, 4
2.9578364, -0.33924252, 5, 4
2.9578364, -0.33924252, 5, 4
2.9578364, -0.33972007, 5, 4
2.9578364, -0.33972007, 5, 4
2.9578364, -0.33972007, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
1234.0, 1234.0, 5, 4
-2.79127, -0.3115307, 5, 4
-2.79127, -0.3127981, 5, 4
-2.79127, -0.3127981, 5, 4
-2.7895677, -0.31364864, 5, 4
-2.783842, -0.3193398, 5, 4
-2.7815106, -0.31977612, 5, 4
-2.7774758, -0.32021332, 5, 4
-2.7744853, -0.32154003, 5, 4
-2.7727864, -0.3228656, 5, 4
-2.7704341, -0.3228656, 5, 4
-2.768737, -0.3228656, 5, 4
-2.7616491, -0.32419008, 5, 4
-2.7592766, -0.32595828, 5, 4
-2.756899, -0.32595828, 5, 4
-2.7545166, -0.32640427, 5, 4
-2.7521293, -0.32640427, 5, 4
-2.7497368, -0.32640427, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.745643, -0.32772973, 5, 4
-2.7473397, -0.32772973, 5, 4
-2.749039, 1234.0, 5, 4
-2.7524443, 1234.0, 5, 4
-2.7507405, 1234.0, 5, 4
-2.7507405, 1234.0, 5, 4
-2.7507405, 1234.0, 5, 4
-2.7507405, 1234.0, 5, 4
-2.7541504, 1234.0, 5, 4
-2.7558584, 1234.0, 5, 4
-2.7640684, 1234.0, 5, 4
-2.772264, 1234.0, 5, 4
-2.7873423, 1234.0, 5, 4
-2.81355, 1234.0, 5, 4
-2.8355472, 1234.0, 5, 4
-2.8646429, 1234.0, 5, 4
-2.898838, 1234.0, 5, 4
-2.9555244, 1234.0, 5, 4
-3.0300536, 1234.0, 5, 4
-3.0987906, 1234.0, 5, 4
-3.1296637, 1234.0, 5, 4
3.1076355, 1234.0, 5, 4
3.0738585, 1234.0, 5, 4
3.057129, 1234.0, 5, 4
3.0389926, 1234.0, 5, 4
3.0324914, 1234.0, 5, 4
3.0291579, 1234.0, 5, 4
3.0291579, 1234.0, 5, 4
3.0291579, 1234.0, 5, 4
3.027492, 1234.0, 5, 4
3.0273008, 1234.0, 5, 4
3.0273008, 1234.0, 5, 4
3.0273008, 1234.0, 5, 4
3.0273008, 1234.0, 5, 4
3.0254383, 1234.0, 5, 4
3.0252433, 1234.0, 5, 4
3.0252433, 1234.0, 5, 4
3.0252433, -0.24060999, 5, 4
3.0233715, -0.24279504, 5, 4
3.0233715, -0.24462593, 5, 4
3.0233715, -0.24976927, 5, 4
3.021696, -0.2662628, 5, 4
3.021696, -0.34058908, 5, 4
3.0183473, -0.4229203, 5, 4
3.0166738, -0.43633232, 5, 4
3.0150008, -0.43633232, 5, 4
3.0133283, -0.43633232, 5, 4
3.0116568, -0.43633232, 5, 4
3.0099854, -0.43633232, 5, 4
3.0083148, -0.43633232, 5, 4
3.0083148, -0.43633232, 5, 4
3.0083148, -0.43633232, 5, 4
3.0083148, -0.43633232, 5, 4
3.0080907, -0.43633232, 5, 4
3.0080907, -0.43633232, 5, 4
3.0080907, -0.43633232, 5, 4
3.0080907, -0.43633232, 5, 4
3.007866, -0.43633232, 5, 4
3.007866, -0.43633232, 5, 4
3.007866, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.43633232, 5, 4
3.0076404, -0.41978952, 5, 4
3.0076404, -0.24096051, 5, 4
3.0093193, -0.16656494, 5, 4
3.0109987, -0.110100284, 5, 4
3.0143595, -0.068931416, 5, 4
3.0143595, -0.050191373, 5, 4
3.0143595, -0.031244734, 5, 4
3.0160408, -0.022487916, 5, 4
3.0177226, -0.018099798, 5, 4
3.0194051, -0.01664196, 5, 4
3.0210881, -0.01666717, 5, 4
3.0210881, -0.016692461, 5, 4
3.0210881, -0.016692461, 5, 4
3.0210881, -0.016717833, 5, 4
3.0227718, -0.016717833, 5, 4
3.0227718, -0.016717833, 5, 4
3.0227718, -0.016717833, 5, 4
3.0227718, -0.016717833, 5, 4
3.0227718, -0.016717833, 5, 4
3.0227718, -0.015198275, 5, 4
3.0244563, -0.015198275, 5, 4
3.0244563, -0.015198275, 5, 4
3.0244563, -0.015198275, 5, 4
3.0244563, -0.015198275, 5, 4
3.0244563, -0.015198275, 5, 4
3.0244563, -0.015198275, 5, 4
3.0244563, -0.015198275, 5, 4
3.0244563, -0.01524461, 5, 4
3.0244563, -0.015221402, 5, 4
3.0244563, -0.015221402, 5, 4
3.0244563, -0.015221402, 5, 4
3.0244563, -0.015221402, 5, 4
3.0244563, -0.015221402, 5, 4
3.0244563, -0.015221402, 5, 4
3.026141, -0.015221402, 5, 4
3.026141, -0.015221402, 5, 4
3.026141, -0.015221402, 5, 4
3.026141, -0.01524461, 5, 4
3.026141, -0.01524461, 5, 4
3.026141, -0.015267882, 5, 4
3.0276334, -0.015267882, 5, 4
3.0276334, -0.015267882, 5, 4
3.0276334, -0.015267882, 5, 4
3.0291317, -0.015267882, 5, 4
3.0291317, -0.015291227, 5, 4
3.0291317, -0.013762233, 5, 4
3.0291317, -0.013762233, 5, 4
3.0291317, -0.013762233, 5, 4
3.0291317, -0.013762233, 5, 4
3.0291317, -0.013762233, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012233269, 5, 4
3.0291317, -0.012252007, 5, 4
3.0291317, -0.012252007, 5, 4
3.0291317, -0.012308551, 5, 4
3.0291317, -0.012327521, 5, 4
3.02744, -0.015432807, 5, 4
3.02744, -0.018604869, 5, 4
3.02744, -0.023327114, 5, 4
3.02744, -0.075124376, 5, 4
3.02744, -0.14382741, 5, 4
3.02744, -0.18923815, 5, 4
3.02744, -0.2547765, 5, 4
3.0291317, -0.31310412, 5, 4
3.0291317, -0.37812662, 5, 4
3.0291317, -0.3948552, 5, 4
3.0291317, -0.4039299, 5, 4
3.0291317, -0.40940875, 5, 4
3.0291317, -0.41077456, 5, 4
3.0291317, -0.41622224, 5, 4
3.0291317, -0.42299646, 5, 4
3.0291317, -0.42569503, 5, 4
3.0291317, -0.42838722, 5, 4
3.0291317, -0.4297309, 5, 4
3.0291317, -0.4297309, 5, 4
3.0291317, -0.4297309, 5, 4
3.0291317, -0.4297309, 5, 4
3.0291317, -0.4297309, 5, 4
3.0291317, -0.43107292, 5, 4
3.0291317, -0.4337522, 5, 4
3.0291317, -0.4337522, 5, 4
3.0291317, -0.4337522, 5, 4
3.0291317, -0.4337522, 5, 4
3.0291317, -0.4337522, 5, 4
3.0291317, -0.4337522, 5, 4
3.0291317, -0.4337522, 5, 4
3.0291317, -0.4297309, 5, 4
3.0291317, -0.42838722, 5, 4
3.0291317, -0.42838722, 5, 4
3.0291317, -0.42838722, 5, 4
3.0291317, -0.42838722, 5, 4
3.0291317, -0.42838722, 5, 4
3.0291317, -0.42838722, 5, 4
3.0291317, -0.42838722, 5, 4
3.0257492, -0.42838722, 5, 4
3.02744, -0.42838722, 5, 4
3.027246, -0.42704192, 5, 4
3.027246, -0.42704192, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42569503, 5, 4
3.0255523, -0.42434654, 5, 4
3.0255523, -0.42434654, 5, 4
3.0255523, -0.42434654, 5, 4
3.0255523, -0.42569503, 5, 4
3.027246, -0.42569503, 5, 4
3.027246, -0.42569503, 5, 4
3.0287485, -0.42569503, 5, 4
3.0287485, -0.42569503, 5, 4
3.0287485, -0.42569503, 5, 4
3.0287485, -0.42569503, 5, 4
3.0287485, -0.42569503, 5, 4
3.0287485, -0.42569503, 5, 4
3.0270512, -0.42299646, 5, 4
3.0270512, -0.42299646, 5, 4
3.0268557, -0.42299646, 5, 4
3.0268557, -0.42299646, 5, 4
3.0268557, -0.42299646, 5, 4
3.0268557, -0.42299646, 5, 4
3.0268557, -0.42299646, 5, 4
3.0268557, -0.42299646, 5, 4
3.0268557, -0.4236006, 5, 4
3.0268557, -0.4236006, 5, 4
3.0285559, -0.42089278, 5, 4
3.0285559, -0.42089278, 5, 4
3.0285559, -0.42089278, 5, 4
3.0285559, -0.42089278, 5, 4
3.0302565, -0.42089278, 5, 4
3.0302565, -0.42089278, 5, 4
3.0302565, -0.42089278, 5, 4
3.0302565, -0.42089278, 5, 4
3.0302565, -0.42089278, 5, 4
3.0302565, -0.42089278, 5, 4
3.0302565, -0.42089278, 5, 4
3.0300663, -0.42089278, 5, 4
3.0300663, -0.42089278, 5, 4
3.0300663, -0.42089278, 5, 4
3.0300663, -0.42224747, 5, 4
3.0300663, -0.42224747, 5, 4
3.0266597, -0.42224747, 5, 4
3.0266597, -0.42224747, 5, 4
3.0283628, -0.42224747, 5, 4
3.0283628, -0.42224747, 5, 4
3.0283628, -0.42224747, 5, 4
3.0283628, -0.42224747, 5, 4
3.0283628, -0.42224747, 5, 4
3.0283628, -0.42224747, 5, 4
3.0283628, -0.42224747, 5, 4
3.0300663, -0.42224747, 5, 4
3.0317702, -0.42224747, 5, 4
3.03518, -0.42224747, 5, 4
3.047292, -0.42285174, 5, 4
3.107693, -0.42210007, 5, 4
-3.091359, -0.42270613, 5, 4
-3.0313776, -0.42270613, 5, 4
-2.9966736, -0.42331395, 5, 4
-2.9685097, -0.4219517, 5, 4
-2.95219, -0.42058793, 5, 4
-2.9424396, -0.42058793, 5, 4
-2.9343395, -0.4219517, 5, 4
-2.9311063, -0.4219517, 5, 4
-2.925911, -0.4219517, 5, 4
-2.9138856, -0.4219517, 5, 4
-2.901837, -0.4219517, 5, 4
-2.8897696, -0.4219517, 5, 4
-2.8833494, -0.4219517, 5, 4
-2.878547, -0.4219517, 5, 4
-2.8753514, -0.4219517, 5, 4
-2.8685308, -0.42255947, 5, 4
-2.862165, -0.42119423, 5, 4
-2.8558202, -0.42119423, 5, 4
-2.8526554, -0.42119423, 5, 4
-2.8526554, -0.42119423, 5, 4
-2.8526554, -0.42119423, 5, 4
-2.8506038, -0.42119423, 5, 4
-2.8461509, -0.42119423, 5, 4
-2.8451815, -0.42119423, 5, 4
-2.8437157, -0.42119423, 5, 4
-2.8427305, -0.41982728, 5, 4
-2.8401241, -0.42119423, 5, 4
-2.8375032, -0.42119423, 5, 4
-2.834868, -0.42119423, 5, 4
-2.834356, -0.42119423, 5, 4
-2.834356, -0.42119423, 5, 4
-2.834356, -0.42119423, 5, 4
-2.832218, -0.42119423, 5, 4
-2.8305945, -0.42119423, 5, 4
-2.8305945, -0.42119423, 5, 4
-2.8305945, -0.42119423, 5, 4
-2.8305945, -0.42119423, 5, 4
-2.8305945, -0.42255947, 5, 4
-2.828973, -0.42255947, 5, 4
-2.828973, -0.42255947, 5, 4
-2.828973, -0.42255947, 5, 4
-2.8300748, -0.42255947, 5, 4
-2.8300748, -0.42255947, 5, 4
-2.8300748, -0.42255947, 5, 4
-2.8300748, -0.42255947, 5, 4
-2.8300748, -0.42255947, 5, 4
-2.8300748, -0.42255947, 5, 4
-2.8284507, -0.42255947, 5, 4
-2.8284507, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.826828, -0.42255947, 5, 4
-2.8284507, -0.4199831, 5, 4
-2.8284507, -0.41741747, 5, 4
-2.8284507, -0.41545802, 5, 4
-2.8284507, -0.4148627, 5, 4
-2.8300748, -0.40376443, 5, 4
-2.8295531, -0.32146093, 5, 4
-2.8290298, -0.22173615, 5, 4
-2.8306603, -0.16443384, 5, 4
-2.8306603, -0.12392013, 5, 4
-2.8306603, -0.10812468, 5, 4
-2.8306603, -0.095147714, 5, 4
-2.8306603, -0.08652365, 5, 4
-2.8306603, -0.0855474, 5, 4
-2.8322923, -0.08430517, 5, 4
-2.8339257, -0.08455926, 5, 4
-2.8339257, -0.08645379, 5, 4
-2.8339257, -0.14206074, 5, 4
-2.8339257, -0.25092724, 5, 4
-2.8322923, -0.35277992, 5, 4
-2.8322923, 1234.0, 5, 4
-2.8322923, 1234.0, 5, 4
-2.8322923, 1234.0, 5, 4
-2.8322923, 1234.0, 5, 4
-2.8322923, 1234.0, 5, 4
-2.8322923, 1234.0, 5, 4
-2.8322923, 1234.0, 5, 4
-2.8355608, 1234.0, 5, 4
-2.8366847, 1234.0, 5, 4
-2.8449023, 1234.0, 5, 4
-2.8564692, 1234.0, 5, 4
-2.8697748, 1234.0, 5, 4
-2.8949635, 1234.0, 5, 4
-2.9142597, 1234.0, 5, 4
-2.9301903, 1234.0, 5, 4
-2.9410303, 1234.0, 5, 4
-2.9440737, 1234.0, 5, 4
-2.9474642, 1234.0, 5, 4
-2.9508588, 1234.0, 5, 4
-2.9630768, 1234.0, 5, 4
-2.9735935, 1234.0, 5, 4
-2.9841056, 1234.0, 5, 4
-2.9934125, 1234.0, 5, 4
-2.997065, 1234.0, 5, 4
-3.0094373, 1234.0, 5, 4
-3.0321448, 1234.0, 5, 4
-3.0565555, 1234.0, 5, 4
-3.092786, 1234.0, 5, 4
-3.139931, 1234.0, 5, 4
3.1168356, 1234.0, 5, 4
3.077709, 1234.0, 5, 4
3.047026, 1234.0, 5, 4
3.034062, 1234.0, 5, 4
3.0082295, 1234.0, 5, 4
2.9903114, 1234.0, 5, 4
2.977223, 1234.0, 5, 4
2.9654553, 1234.0, 5, 4
2.961962, 1234.0, 5, 4
2.9549527, 1234.0, 5, 4
2.9482265, 1234.0, 5, 4
2.9482265, 1234.0, 5, 4
2.946623, 1234.0, 5, 4
2.946623, 1234.0, 5, 4
2.9459891, -0.12797056, 5, 4
2.9459891, -0.12797056, 5, 4
2.9459891, -0.12632367, 5, 4
2.9459891, -0.113503955, 5, 4
2.9459891, -0.10338006, 5, 4
2.9459891, -0.07476667, 5, 4
2.9456706, -0.009788832, 5, 4
2.9456706, -0.009788832, 5, 4
2.9456706, 0.012966886, 5, 4
2.9472816, 0.025888162, 5, 4
2.9488935, 0.024309987, 5, 4
2.948579, 0.017857527, 5, 4
2.948579, -0.017656982, 5, 4
2.9501944, -0.05858724, 5, 4
2.9498813, -0.11621089, 5, 4
2.9515002, -0.14658873, 5, 4
2.9515002, -0.18338868, 5, 4
2.9515002, -0.19046977, 5, 4
2.9515002, -0.19780563, 5, 4
2.9531198, -0.20073473, 5, 4
2.9531198, -0.20366096, 5, 4
2.9531198, -0.2080444, 5, 4
2.9531198, -0.21242082, 5, 4
2.9531198, -0.21647081, 5, 4
2.9531198, -0.2193756, 5, 4
2.952811, -0.22227712, 5, 4
2.952811, -0.22517534, 5, 4
2.952811, -0.22807017, 5, 4
2.954434, -0.23096165, 5, 4
2.954434, -0.23673429, 5, 4
2.954434, -0.23961534, 5, 4
2.954434, -0.2424928, 5, 4
2.954434, -0.24536681, 5, 4
2.954434, -0.24680236, 5, 4
2.954434, -0.24823703, 5, 4
2.954434, -0.25110367, 5, 4
2.9541266, -0.25253564, 5, 4
2.9541266, -0.25396663, 5, 4
2.9541266, -0.25216806, 5, 4
2.9541266, 1234.0, 5, 4
2.9541266, 1234.0, 5, 4
2.9541266, 1234.0, 5, 4
2.9541266, 1234.0, 5, 4
2.9541266, 1234.0, 5, 4
2.9557528, 1234.0, 5, 4
2.9557528, 1234.0, 5, 4
2.9563615, 1234.0, 5, 4
2.9560578, 1234.0, 5, 4
2.958284, 1234.0, 5, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, 1234.0, 4, 4
1234.0, -0.24676378, 4, 4
-3.1158993, -0.24849826, 4, 4
-3.1158993, -0.24849826, 4, 4
-3.1158993, -0.25094524, 4, 4
-3.1158993, -0.25619927, 4, 4
-3.1177776, -0.2575921, 4, 4
-3.1177776, -0.25898385, 4, 4
-3.1214774, -0.26213652, 4, 4
-3.1215506, -0.26213652, 4, 4
-3.1269894, -0.2639018, 4, 4
-3.1397772, -0.26529372, 4, 4
3.1307585, -0.2670636, 4, 4
3.1111774, -0.26845536, 4, 4
3.0834248, -0.26984614, 4, 4
3.0663774, -0.2712361, 4, 4
3.0397758, -0.27301243, 4, 4
3.0191982, -0.27301243, 4, 4
2.9931374, -0.27301243, 4, 4
2.969926, -0.27340078, 4, 4
2.9511273, -0.27479234, 4, 4
2.93702, -0.27479234, 4, 4
2.9325686, -0.27479234, 4, 4
2.928139, -0.27479234, 4, 4
2.922851, -0.27479234, 4, 4
2.9197004, -0.27340078, 4, 4
2.9165537, -0.27200824, 4, 4
2.913411, -0.27200824, 4, 4
2.910272, -0.27200824, 4, 4
2.908704, -0.27200824, 4, 4
2.9071372, -0.27200824, 4, 4
2.9051955, -0.27200824, 4, 4
2.9048183, -0.26922026, 4, 4
2.90444, -0.2654097, 4, 4
2.9036796, -0.25386795, 4, 4
2.9032977, -0.24714582, 4, 4
2.9025302, -0.23787436, 4, 4
2.9025302, -0.22307077, 4, 4
2.9041147, -0.21760336, 4, 4
2.9037316, -0.21501726, 4, 4
2.9037316, -0.21242082, 4, 4
2.9053197, -0.20950398, 4, 4
2.9053197, -0.1948735, 4, 4
2.9065292, -0.16342941, 4, 4
2.908122, -0.08330623, 4, 4
2.9097157, -0.018405138, 4, 4
2.9129062, 0.07632655, 4, 4
2.9161007, 0.16487852, 4, 4
2.9161007, 0.20436156, 4, 4
2.9161007, 0.24262409, 4, 4
2.9161007, 0.26324877, 4, 4
2.9161007, 0.26719323, 4, 4
2.9161007, 0.2696005, 4, 4
2.9161007, 0.27046028, 4, 4
2.9161007, 0.27358013, 4, 4
2.9161007, 0.2740166, 4, 4
2.9161007, 0.2740166, 4, 4
2.9161007, 0.2740166, 4, 4
2.9161007, 0.2740166, 4, 4
2.9161007, 0.2740166, 4, 4
2.9161007, 0.2740166, 4, 4
2.9161007, 0.27533406, 4, 4
2.9161007, 0.2748935, 4, 4
2.9161007, 0.2748935, 4, 4
2.9157345, 0.27533406, 4, 4
2.9153671, 0.27533406, 4, 4
2.9153671, 0.27533406, 4, 4
2.9153671, 0.27533406, 4, 4
2.9153671, 0.27533406, 4, 4
2.9153671, 0.27376562, 4, 4
2.9153671, 0.27376562, 4, 4
2.9153671, 0.27376562, 4, 4
2.9153671, 0.27420524, 4, 4
2.9149983, 0.2730722, 4, 4
2.9149983, 0.2730722, 4, 4
2.9149983, 0.2730722, 4, 4
2.9146285, 0.2730722, 4, 4
2.9146285, 0.2730722, 4, 4
2.9146285, 0.2714967, 4, 4
2.9146285, 0.27237365, 4, 4
2.9146285, 0.27237365, 4, 4
2.9142575, 0.27193448, 4, 4
2.9142575, 0.27193448, 4, 4
2.9142575, 0.27193448, 4, 4
2.9142575, 0.27035543, 4, 4
2.9138854, 0.26877537, 4, 4
2.9138854, 0.2656113, 4, 4
2.9138854, 0.22937593, 4, 4
2.913512, 0.055333555, 4, 4
2.913512, 0.055333555, 4, 4
2.913512, -0.061134513, 4, 4
2.913512, -0.19564648, 4, 4
2.9131372, -0.24836612, 4, 4
2.9131372, -0.2723468, 4, 4
2.9131372, -0.29265714, 4, 4
2.9131372, -0.29955313, 4, 4
2.9131372, -0.30686036, 4, 4
2.9131372, -0.31268433, 4, 4
2.9131372, -0.31848857, 4, 4
2.9131372, -0.32138318, 4, 4
2.9131372, -0.32427278, 4, 4
2.9131372, -0.3257156, 4, 4
2.9131372, -0.3257156, 4, 4
2.9131372, -0.3271572, 4, 4
2.9131372, -0.33003655, 4, 4
2.9131372, -0.33147424, 4, 4
2.9131372, -0.33291063, 4, 4
2.9131372, -0.33291063, 4, 4
2.9131372, -0.33434585, 4, 4
2.9131372, -0.33434585, 4, 4
2.9131372, -0.3357797, 4, 4
2.9131372, -0.33721218, 4, 4
2.9131372, -0.33721218, 4, 4
2.9131372, -0.33721218, 4, 4
2.9131372, -0.33721218, 4, 4
2.9131372, -0.33721218, 4, 4
2.9127614, -0.33721218, 4, 4
2.9127614, -0.33721218, 4, 4
2.9127614, -0.33721218, 4, 4
2.9127614, -0.33721218, 4, 4
2.9127614, -0.33721218, 4, 4
2.9127614, -0.33864334, 4, 4
2.9127614, -0.34007326, 4, 4
2.9127614, -0.34007326, 4, 4
2.9127614, -0.34150183, 4, 4
2.9127614, -0.34150183, 4, 4
2.9127614, -0.34150183, 4, 4
2.9127614, -0.34007326, 4, 4
2.9127614, -0.34007326, 4, 4
2.9127614, -0.34007326, 4, 4
2.9127614, -0.34007326, 4, 4
2.9123845, -0.34007326, 4, 4
2.9107618, -0.34007326, 4, 4
2.910381, -0.34007326, 4, 4
2.910381, -0.34007326, 4, 4
2.910381, -0.34007326, 4, 4
2.910381, -0.34150183, 4, 4
2.910381, -0.34150183, 4, 4
2.910381, -0.34150183, 4, 4
2.9099991, -0.34150183, 4, 4
2.9099991, -0.34150183, 4, 4
2.9096158, -0.34007326, 4, 4
2.9096158, -0.33864334, 4, 4
2.9096158, -0.33864334, 4, 4
2.9096158, -0.33864334, 4, 4
2.9096158, -0.33864334, 4, 4
2.9096158, -0.34007326, 4, 4
2.9096158, -0.34150183, 4, 4
2.9096158, -0.34150183, 4, 4
2.9096158, -0.34150183, 4, 4
2.9096158, -0.34150183, 4, 4
2.9079869, -0.34150183, 4, 4
2.9079869, -0.34150183, 4, 4
2.9076, -0.34150183, 4, 4
2.9076, -0.34150183, 4, 4
2.9076, -0.34150183, 4, 4
2.9076, -0.34150183, 4, 4
2.9076, -0.34150183, 4, 4
2.9076, -0.34150183, 4, 4
2.9076, -0.34292895, 4, 4
2.9076, -0.34292895, 4, 4
2.9076, -0.34292895, 4, 4
2.9076, -0.34292895, 4, 4
2.9076, -0.34292895, 4, 4
2.9076, -0.33721218, 4, 4
2.9076, -0.33721218, 4, 4
2.9076, -0.33003655, 4, 4
