-2.7052605, -0.23529701, 4, 4
-2.7052605, -0.24134476, 4, 4
-2.7052605, -0.24437568, 4, 4
-2.7052605, -0.24775128, 4, 4
-2.7052605, -0.24910168, 4, 4
-2.7052605, -0.2504511, 4, 4
-2.7052605, -0.25079566, 4, 4
-2.7052605, -0.25079566, 4, 4
-2.7052605, -0.25419447, 4, 4
-2.7052605, -0.25454527, 4, 4
-2.7052605, -0.25454527, 4, 4
-2.7052605, -0.25625244, 4, 4
-2.7052605, -0.25625244, 4, 4
-2.7052605, -0.25625244, 4, 4
-2.7052605, -0.25660682, 4, 4
-2.7052605, -0.25660682, 4, 4
-2.7052605, -0.25696215, 4, 4
-2.7052605, -0.25696215, 4, 4
-2.7052605, -0.25867856, 4, 4
-2.7052605, -0.25867856, 4, 4
-2.7052605, -0.25867856, 4, 4
-2.7052605, -0.2600377, 4, 4
-2.7052605, -0.2600377, 4, 4
-2.7052605, -0.26175836, 4, 4
-2.7052605, -0.26175836, 4, 4
-2.7052605, -0.26311737, 4, 4
-2.7052605, -0.26348266, 4, 4
-2.7052605, -0.26348266, 4, 4
-2.7052605, -0.26484263, 4, 4
-2.7052605, -0.26484263, 4, 4
-2.7052605, -0.26484263, 4, 4
-2.7052605, -0.26484263, 4, 4
-2.7052605, -0.26521054, 4, 4
-2.7052605, -0.26521054, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.25975853, 4, 4
-2.7052605, -0.25975853, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.26112288, 4, 4
-2.7052605, -0.2624863, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.7052605, -0.26521054, 4, 4
-2.7052605, -0.26521054, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.7052605, -0.2638488, 4, 4
-2.8234231, -0.2638488, 4, 4
-2.8968093, -0.2638488, 4, 4
-2.9818065, -0.2638488, 4, 4
-3.0547793, -0.2638488, 4, 4
-3.1265006, -0.26112288, 4, 4
3.0926669, -0.2590375, 4, 4
3.007756, -0.25867856, 4, 4
2.9514055, -0.25832045, 4, 4
2.9121265, -0.2579634, 4, 4
2.8729064, -0.25625244, 4, 4
2.8580294, -0.25625244, 4, 4
2.8580294, -0.25625244, 4, 4
2.8509405, -0.2548969, 4, 4
2.8401186, -0.25454527, 4, 4
2.8382277, -0.2531905, 4, 4
2.8363385, -0.25148746, 4, 4
2.8344514, -0.24877732, 4, 4
2.8344514, -0.24877732, 4, 4
2.8344514, -0.24877732, 4, 4
2.8363385, -0.24877732, 4, 4
2.8363385, -0.24742092, 4, 4
2.8344514, -0.24470586, 4, 4
2.8344514, -0.24436817, 4, 4
2.8344514, -0.24436817, 4, 4
2.8363385, -0.24301106, 4, 4
2.8382277, -0.24301106, 4, 4
2.8382277, -0.24301106, 4, 4
2.8401186, -0.23757492, 4, 4
2.842012, -0.2389352, 4, 4
2.842012, -0.23757492, 4, 4
2.843907, -0.23621397, 4, 4
2.843907, -0.23621397, 4, 4
2.843907, -0.23316681, 4, 4
2.843907, -0.22740103, 4, 4
2.843907, -0.2205795, 4, 4
2.843907, -0.21236964, 4, 4
2.843907, -0.20138404, 4, 4
2.843907, -0.1914694, 4, 4
2.8458042, -0.17463678, 4, 4
2.8477035, -0.15982513, 4, 4
2.8477035, -0.15284854, 4, 4
2.8477035, -0.14346394, 4, 4
2.8496046, -0.13784422, 4, 4
2.8496046, -0.13503152, 4, 4
2.8496046, -0.12781103, 4, 4
2.8496046, -0.03780375, 4, 4
2.8496046, -0.03780375, 4, 4
2.8496046, 0.059019893, 4, 4
2.8496046, 0.11073948, 4, 4
2.8501728, 0.1552492, 4, 4
2.8501728, 0.20402841, 4, 4
2.8501728, 0.2348669, 4, 4
2.8501728, 0.27796733, 4, 4
2.8520725, 0.30369708, 4, 4
2.8539739, 0.3214854, 4, 4
2.8545334, 0.32604286, 4, 4
2.8545334, 0.3269645, 4, 4
2.8545334, 0.3283563, 4, 4
2.8545334, 0.3283563, 4, 4
2.8545334, 0.3283563, 4, 4
2.8545334, 0.3283563, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32882276, 4, 4
2.8545334, 0.32744583, 4, 4
2.8545334, 0.32744583, 4, 4
2.8545334, 0.32744583, 4, 4
2.8564336, 0.32744583, 4, 4
2.8564336, 0.32606792, 4, 4
2.8564336, 0.32606792, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32468882, 4, 4
2.8564336, 0.32423183, 4, 4
2.8564336, 0.32051942, 4, 4
2.8564336, 0.3181836, 4, 4
2.8564336, 0.27153054, 4, 4
2.8569875, -0.0031549286, 4, 4
2.8569875, -0.0031549286, 4, 4
2.8569875, -0.13850407, 4, 4
2.8569875, -0.22391963, 4, 4
2.8569875, -0.29164034, 4, 4
2.8575394, -0.3123731, 4, 4
2.858637, -0.32283688, 4, 4
2.8591828, -0.33132157, 4, 4
2.8610685, -0.336953, 4, 4
2.8629558, -0.34116337, 4, 4
2.863493, -0.34536228, 4, 4
2.863493, -0.3467593, 4, 4
2.863493, -0.3467593, 4, 4
2.863493, -0.34536228, 4, 4
2.863493, -0.34536228, 4, 4
2.863493, -0.34536228, 4, 4
2.863493, -0.34536228, 4, 4
2.863493, -0.34536228, 4, 4
2.864028, -0.34536228, 4, 4
2.864028, -0.34396398, 4, 4
2.864028, -0.34116337, 4, 4
2.864028, -0.34116337, 4, 4
2.864028, -0.3397613, 4, 4
2.864028, -0.3397613, 4, 4
2.864028, -0.3397613, 4, 4
2.864028, -0.3397613, 4, 4
2.864561, -0.3397613, 4, 4
2.864561, -0.3397613, 4, 4
2.864561, -0.3383578, 4, 4
2.864561, -0.336953, 4, 4
2.864561, -0.336953, 4, 4
2.864561, -0.33554715, 4, 4
2.864561, -0.33506006, 4, 4
2.864561, -0.33506006, 4, 4
2.864561, -0.33317032, 4, 4
2.864561, -0.33317032, 4, 4
2.864561, -0.33317032, 4, 4
2.864561, -0.33317032, 4, 4
2.864561, -0.33317032, 4, 4
2.864561, -0.3326876, 4, 4
2.864561, -0.3326876, 4, 4
2.864561, -0.33080468, 4, 4
2.864561, -0.327998, 4, 4
2.864561, -0.32471493, 4, 4
2.864561, -0.32471493, 4, 4
2.864561, -0.32471493, 4, 4
2.864561, -0.32330912, 4, 4
2.864561, -0.32190207, 4, 4
2.864561, -0.32190207, 4, 4
2.8683214, -0.32190207, 4, 4
2.8702042, -0.32190207, 4, 4
2.872089, -0.32190207, 4, 4
2.8758633, -0.32190207, 4, 4
2.8796446, -0.32190207, 4, 4
2.8834326, -0.32424957, 4, 4
2.908214, -0.32802, 4, 4
3.1131892, -0.3356045, 4, 4
-2.9624536, -0.33842823, 4, 4
-2.793315, -0.3417448, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.34596825, 4, 4
-2.7052605, -0.34596825, 4, 4
-2.7052605, -0.34596825, 4, 4
-2.7052605, -0.34596825, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3445617, 4, 4
-2.7052605, -0.3431538, 4, 4
-2.7052605, -0.3431538, 4, 4
-2.7052605, -0.3431538, 4, 4
-2.7052605, -0.3431538, 4, 4
-2.7052605, -0.3431538, 4, 4
-2.7052605, -0.3431538, 4, 4
-2.7052605, -0.3417448, 4, 4
-2.7052605, -0.32378337, 4, 4
-2.7052605, -0.32378337, 4, 4
-2.7052605, -0.29150745, 4, 4
-2.7052605, -0.23737916, 4, 4
-2.7052605, -0.15353505, 4, 4
-2.7052605, -0.024167825, 4, 4
-2.7052605, 0.21444629, 4, 4
-2.7052605, 0.21444629, 4, 4
-2.7052605, 0.27477416, 4, 4
-2.7052605, 0.31175163, 4, 4
-2.7052605, 0.32862297, 4, 4
-2.7052605, 0.33929697, 4, 4
-2.7052605, 0.3432116, 4, 4
-2.7052605, 0.34569275, 4, 4
-2.7052605, 0.34673366, 4, 4
-2.7052605, 0.3483064, 4, 4
-2.7052605, 0.34883362, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.34936258, 4, 4
-2.7052605, 0.3478997, 4, 4
-2.7052605, 0.3478997, 4, 4
-2.7052605, 0.3478997, 4, 4
-2.7052605, 0.3478997, 4, 4
-2.7052605, 0.34696186, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34549427, 4, 4
-2.7052605, 0.34402505, 4, 4
-2.7052605, 0.34255463, 4, 4
-2.7052605, 0.34108272, 4, 4
-2.7052605, 0.33960944, 4, 4
-2.7052605, 0.33813474, 4, 4
-2.7052605, 0.33813474, 4, 4
-2.7052605, 0.33813474, 4, 4
-2.7052605, 0.33665863, 4, 4
-2.7052605, 0.33665863, 4, 4
-2.7052605, 0.33370212, 4, 4
-2.7052605, 0.33074, 4, 4
-2.7052605, 0.32925695, 4, 4
-2.7052605, 0.3262868, 4, 4
-2.7052605, 0.3049637, 4, 4
-2.7052605, 0.24723789, 4, 4
-2.7052605, 0.18872553, 4, 4
-2.7052605, 0.09790597, 4, 4
-2.7052605, -0.043656062, 4, 4
-2.7052605, -0.2916846, 4, 4
-2.7052605, -0.37167236, 4, 4
-2.7052605, -0.37167236, 4, 4
-2.7052605, -0.4221606, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7073236, -0.43633232, 4, 4
-2.8469517, -0.43633232, 4, 4
-3.0565357, -0.43633232, 4, 4
3.0664756, -0.43633232, 4, 4
2.9834619, -0.43633232, 4, 4
2.9275467, -0.43633232, 4, 4
2.8464308, -0.43633232, 4, 4
2.8464308, -0.43633232, 4, 4
2.8224044, -0.43633232, 4, 4
2.812229, -0.43633232, 4, 4
2.8075619, -0.43633232, 4, 4
2.803419, -0.43633232, 4, 4
2.801656, -0.43633232, 4, 4
2.801656, -0.43633232, 4, 4
2.8011355, -0.43633232, 4, 4
2.8011355, -0.43633232, 4, 4
2.8011355, -0.43633232, 4, 4
2.8011355, -0.43633232, 4, 4
2.8011355, -0.43633232, 4, 4
2.8011355, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8017526, -0.43633232, 4, 4
2.8029802, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8023674, -0.43633232, 4, 4
2.8076243, -0.43633232, 4, 4
2.8093803, -0.43633232, 4, 4
2.8093803, -0.43633232, 4, 4
2.8093803, -0.43633232, 4, 4
2.8093803, -0.43633232, 4, 4
2.8093803, -0.43633232, 4, 4
2.8093803, -0.43633232, 4, 4
2.8093803, -0.43633232, 4, 4
2.8111382, -0.43633232, 4, 4
2.8128982, -0.43633232, 4, 4
2.816424, -0.43633232, 4, 4
2.8181899, -0.43633232, 4, 4
2.8624125, -0.43633232, 4, 4
2.8624125, -0.43633232, 4, 4
3.1270642, -0.43633232, 4, 4
-2.9600255, -0.43633232, 4, 4
-2.7968955, -0.42285022, 4, 4
-2.7052605, -0.39093447, 4, 4
-2.7052605, -0.37868682, 4, 4
-2.7052605, -0.37868682, 4, 4
-2.7052605, -0.36516225, 4, 4
-2.7052605, -0.3621681, 4, 4
-2.7052605, -0.3594895, 4, 4
-2.7052605, -0.3594895, 4, 4
-2.7052605, -0.35680592, 4, 4
-2.7052605, -0.35411733, 4, 4
-2.7052605, -0.35411733, 4, 4
-2.7052605, -0.3500752, 4, 4
-2.7052605, -0.33740836, 4, 4
-2.7052605, -0.3228508, 4, 4
-2.7052605, -0.30760884, 4, 4
-2.7052605, -0.28827414, 4, 4
-2.7052605, -0.26523077, 4, 4
-2.7052605, -0.21560363, 4, 4
-2.7052605, -0.16717629, 4, 4
-2.7052605, -0.07852463, 4, 4
-2.7052605, 0.021346256, 4, 4
-2.7052605, 0.1451244, 4, 4
-2.7052605, 0.21776864, 4, 4
-2.7052605, 0.24694555, 4, 4
-2.7052605, 0.2749863, 4, 4
-2.7400925, 0.3010149, 4, 4
-2.8080611, 0.3069116, 4, 4
-2.9367251, 0.3100983, 4, 4
-3.124077, 0.3100983, 4, 4
3.0725586, 0.3100983, 4, 4
3.0725586, 0.3100983, 4, 4
3.0072422, 0.31111693, 4, 4
2.9801512, 0.31111693, 4, 4
2.9379385, 0.3116287, 4, 4
2.9171476, 0.3116287, 4, 4
2.9033227, 0.3116287, 4, 4
2.8861132, 0.31054032, 4, 4
2.880849, 0.31105304, 4, 4
2.880849, 0.31105304, 4, 4
2.8755977, 0.30834973, 4, 4
2.8721042, 0.3067386, 4, 4
2.8733718, 0.3056327, 4, 4
2.8689027, 0.3056327, 4, 4
2.8689027, 0.3056327, 4, 4
2.8689027, 0.3056327, 4, 4
2.8684137, 0.30401626, 4, 4
2.8674304, 0.30015734, 4, 4
2.8669362, 0.2985303, 4, 4
2.8669362, 0.2985303, 4, 4
2.8669362, 0.2969017, 4, 4
2.8669362, 0.2969017, 4, 4
2.8669362, 0.2969017, 4, 4
2.8669362, 0.29413247, 4, 4
2.8687007, 0.29086044, 4, 4
2.8687007, 0.29086044, 4, 4
2.8704667, 0.2892222, 4, 4
2.8699765, 0.28758246, 4, 4
2.8699765, 0.28758246, 4, 4
2.8699765, 0.28758246, 4, 4
2.8694847, 0.2793631, 4, 4
2.8694847, 0.059070934, 4, 4
2.8694847, 0.059070934, 4, 4
2.8694847, -0.105466954, 4, 4
2.8694847, -0.20755617, 4, 4
2.868991, -0.33671352, 4, 4
2.8684955, -0.43633232, 4, 4
2.8684955, -0.43633232, 4, 4
2.8684955, -0.43633232, 4, 4
2.8684955, -0.43633232, 4, 4
2.8684955, -0.43633232, 4, 4
2.8684955, -0.43633232, 4, 4
2.8684955, -0.43633232, 4, 4
2.8720558, -0.43633232, 4, 4
2.8720558, -0.43633232, 4, 4
2.8720558, -0.43633232, 4, 4
2.8738382, -0.43633232, 4, 4
2.8743248, -0.43633232, 4, 4
2.8743248, -0.43633232, 4, 4
2.8761058, -0.43633232, 4, 4
2.8778882, -0.43633232, 4, 4
2.8778882, -0.43633232, 4, 4
2.8774076, -0.43633232, 4, 4
2.8778882, -0.43633232, 4, 4
2.8814578, -0.43633232, 4, 4
2.8850334, -0.43633232, 4, 4
2.888615, -0.43633232, 4, 4
2.888615, -0.43633232, 4, 4
2.8922024, -0.43633232, 4, 4
2.8957956, -0.43633232, 4, 4
2.897594, -0.43633232, 4, 4
2.897594, -0.43633232, 4, 4
2.8993943, -0.43633232, 4, 4
2.8993943, -0.43633232, 4, 4
2.9016354, -0.43633232, 4, 4
2.9052365, -0.43633232, 4, 4
2.907468, -0.43633232, 4, 4
2.911071, -0.43633232, 4, 4
2.911071, -0.43633232, 4, 4
2.9298122, -0.43633232, 4, 4
3.0268085, -0.43633232, 4, 4
-3.0847573, -0.43633232, 4, 4
-2.792295, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7052605, -0.43633232, 4, 4
-2.7596369, -0.43633232, 4, 4
-2.9553738, -0.43633232, 4, 4
-3.1089594, -0.43633232, 4, 4
3.0736003, -0.43633232, 4, 4
3.032888, -0.43633232, 4, 4
3.003189, -0.43633232, 4, 4
2.9955235, -0.43633232, 4, 4
2.991546, -0.43633232, 4, 4
2.9912655, -0.43633232, 4, 4
2.9949777, -0.43633232, 4, 4
3.000023, -0.43633232, 4, 4
3.0034978, -0.43633232, 4, 4
3.0034978, -0.43633232, 4, 4
3.0088658, -0.43633232, 4, 4
3.0137773, -0.43633232, 4, 4
3.024687, -0.43633232, 4, 4
3.0359082, -0.43633232, 4, 4
3.0452788, -0.43633232, 4, 4
3.0452788, -0.43633232, 4, 4
3.0529485, -0.43633232, 4, 4
3.0587065, -0.43633232, 4, 4
3.062548, -0.43633232, 4, 4
3.0663912, -0.43633232, 4, 4
3.0702364, -0.43633232, 4, 4
3.0740833, -0.43633232, 4, 4
3.0740833, -0.43633232, 4, 4
3.0740833, -0.43633232, 4, 4
3.0760074, -0.43633232, 4, 4
3.0760074, -0.43633232, 4, 4
3.077932, -0.43633232, 4, 4
3.077932, -0.43633232, 4, 4
3.0798569, -0.43633232, 4, 4
3.0798569, -0.43633232, 4, 4
3.0798569, -0.43633232, 4, 4
3.087456, -0.43633232, 4, 4
3.09509, -0.43633232, 4, 4
3.1259315, -0.43633232, 4, 4
-2.9774554, -0.43633232, 4, 4
-2.9774554, -0.43633232, 4, 4
-2.8643386, -0.43633232, 4, 4
-2.7783446, -0.43633232, 4, 4
-2.7556787, -0.43633232, 4, 4
-2.7488587, -0.43633232, 4, 4
-2.751791, -0.43633232, 4, 4
-2.756805, -0.43633232, 4, 4
-2.767158, -0.43633232, 4, 4
-2.767158, -0.43633232, 4, 4
-2.7743387, -0.43633232, 4, 4
-2.7761397, -0.43633232, 4, 4
-2.7822325, -0.43633232, 4, 4
-2.8181844, -0.43633232, 4, 4
-2.8181844, -0.43633232, 4, 4
-2.8372848, -0.43633232, 4, 4
-2.8565156, -0.43633232, 4, 4
-2.862147, -0.43633232, 4, 4
-2.864028, -0.43633232, 4, 4
-2.8734586, -0.43633232, 4, 4
-2.87535, -0.43633232, 4, 4
-2.8886375, -0.43633232, 4, 4
-2.902006, -0.43633232, 4, 4
-2.961365, -0.43633232, 4, 4
-3.0479052, -0.43633232, 4, 4
-3.1208389, -0.43633232, 4, 4
-3.1208389, -0.43633232, 4, 4
3.0571568, -0.43633232, 4, 4
3.0069156, -0.43633232, 4, 4
3.0069156, -0.43633232, 4, 4
2.9600585, -0.43633232, 4, 4
2.9498365, -0.43633232, 4, 4
2.9416842, -0.43633232, 4, 4
2.9396496, -0.43633232, 4, 4
2.9376163, -0.43633232, 4, 4
2.9376163, -0.43633232, 4, 4
2.9376163, -0.43633232, 4, 4
2.9376163, -0.43633232, 4, 4
2.9376163, -0.43633232, 4, 4
2.9376163, -0.43633232, 4, 4
2.9376163, -0.43633232, 4, 4
2.9355848, -0.43633232, 4, 4
2.9355848, -0.43633232, 4, 4
2.9355848, -0.43633232, 4, 4
2.9355848, -0.43633232, 4, 4
2.9351604, -0.43633232, 4, 4
2.9347343, -0.43633232, 4, 4
2.9347343, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9343066, -0.43633232, 4, 4
2.9363503, -0.43633232, 4, 4
2.9383953, -0.43633232, 4, 4
2.9383953, -0.43633232, 4, 4
2.9383953, -0.43633232, 4, 4
2.9383953, -0.43633232, 4, 4
2.9383953, -0.43633232, 4, 4
2.9383953, -0.43633232, 4, 4
2.9404418, -0.3741944, 4, 4
2.9404418, -0.22119235, 4, 4
2.9404418, -0.09160091, 4, 4
2.9404418, -0.09160091, 4, 4
2.9408576, 0.104211375, 4, 4
2.945353, 0.25354037, 4, 4
2.9494402, 0.31132486, 4, 4
2.951878, 0.33489877, 4, 4
2.9559655, 0.3484993, 4, 4
2.9559655, 0.3484993, 4, 4
2.9559655, 0.35080996, 4, 4
2.9559655, 0.35227895, 4, 4
2.9559655, 0.35375977, 4, 4
2.9559655, 0.35425588, 4, 4
2.9563482, 0.35425588, 4, 4
2.9583898, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9604328, 0.35425588, 4, 4
2.9608057, 0.35425588, 4, 4
2.9587667, 0.35425588, 4, 4
2.9587667, 0.35425588, 4, 4
2.9587667, 0.35425588, 4, 4
2.9587667, 0.35425588, 4, 4
2.9534311, 0.35425588, 4, 4
2.9521806, 0.35425588, 4, 4
2.9521806, 0.35425588, 4, 4
2.9449236, 0.3529038, 4, 4
2.946928, 0.3529038, 4, 4
2.9437218, 0.35155043, 4, 4
2.9425304, 0.35019585, 4, 4
2.9425304, 0.35019585, 4, 4
2.9425304, 0.34883988, 4, 4
2.9425304, 0.34883988, 4, 4
2.9405456, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.938562, 0.34883988, 4, 4
2.93658, 0.3474828, 4, 4
2.934599, 0.3474828, 4, 4
2.934599, 0.3474828, 4, 4
2.934599, 0.3474828, 4, 4
2.934599, 0.3474828, 4, 4
2.9326196, 0.3474828, 4, 4
2.9326196, 0.3474828, 4, 4
2.9326196, 0.3474828, 4, 4
2.9326196, 0.3474828, 4, 4
2.9326196, 0.34612438, 4, 4
2.9326196, 0.3447649, 4, 4
2.9326196, 0.3452512, 4, 4
2.930642, 0.34398234, 4, 4
2.930642, 0.34261262, 4, 4
2.930642, 0.3398693, 4, 4
2.930642, 0.3398693, 4, 4
2.9326196, 0.33897775, 4, 4
2.9326196, 0.33760142, 4, 4
2.9326196, 0.33760142, 4, 4
2.9326196, 0.3348452, 4, 4
2.9326196, 0.3348452, 4, 4
2.9326196, 0.3348452, 4, 4
2.9326196, 0.3348452, 4, 4
2.9326196, 0.3348452, 4, 4
2.934599, 0.3353232, 4, 4
2.934599, 0.3353232, 4, 4
2.938562, 0.3325586, 4, 4
2.9481046, 0.31587133, 4, 4
2.9540913, 0.29956073, 4, 4
3.0245845, 0.24572568, 4, 4
3.1415927, 0.1905792, 4, 4
-2.9593997, 0.1255668, 4, 4
-2.751389, 0.035546653, 4, 4
-2.7052605, -0.0088633895, 4, 4
-2.7052605, -0.058945786, 4, 4
-2.7052605, -0.086718194, 4, 4
