3.072307, -0.12123597, 7, 5
3.072307, -0.12123597, 7, 5
3.068977, -0.12155155, 7, 5
3.0673683, -0.123007625, 7, 5
3.0673683, -0.123007625, 7, 5
3.0673683, -0.12316811, 7, 5
3.0672483, -0.12316811, 7, 5
3.0671282, -0.12316811, 7, 5
3.0655148, -0.12316811, 7, 5
3.0655148, -0.12332904, 7, 5
3.0620315, -0.123814225, 7, 5
3.0570424, -0.12528414, 7, 5
3.0538042, -0.14335878, 7, 5
3.0356808, -0.22749647, 7, 5
3.0356808, -0.22749647, 7, 5
3.0207367, -0.28094465, 7, 5
3.0071416, -0.3285689, 7, 5
2.9915838, -0.36916786, 7, 5
2.9775136, -0.39299902, 7, 5
2.963605, -0.40283042, 7, 5
2.9528868, -0.4079758, 7, 5
2.9473405, -0.41079593, 7, 5
2.9440646, -0.41311306, 7, 5
2.9407926, -0.41542572, 7, 5
2.9407926, -0.41658032, 7, 5
2.939158, -0.4177338, 7, 5
2.935551, -0.41888613, 7, 5
2.9339166, -0.4200373, 7, 5
2.9322834, -0.4200373, 7, 5
2.9322834, -0.4200373, 7, 5
2.9322834, -0.4200373, 7, 5
2.9322834, -0.4200373, 7, 5
2.9322834, -0.4200373, 7, 5
2.9322834, -0.4200373, 7, 5
2.9322834, -0.42054787, 7, 5
2.9322834, -0.42054787, 7, 5
2.9322834, -0.42169902, 7, 5
2.9322834, -0.42221165, 7, 5
2.9322834, -0.42221165, 7, 5
2.9322834, -0.42221165, 7, 5
2.9322834, -0.4227255, 7, 5
2.9322834, -0.4232406, 7, 5
2.9322834, -0.4232406, 7, 5
2.9322834, -0.4232406, 7, 5
2.9322834, -0.4232406, 7, 5
2.9319367, -0.4232406, 7, 5
2.9319367, -0.4232406, 7, 5
2.9319367, -0.4232406, 7, 5
2.9319367, -0.4232406, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42375666, 7, 5
2.9319367, -0.42260128, 7, 5
2.9319367, -0.42260128, 7, 5
2.9319367, -0.42260128, 7, 5
2.9319367, -0.42260128, 7, 5
2.9319367, -0.42260128, 7, 5
2.9319367, -0.42260128, 7, 5
2.9319367, -0.42311767, 7, 5
2.9319367, -0.42311767, 7, 5
2.9319367, -0.42311767, 7, 5
2.9319367, -0.42311767, 7, 5
2.9319367, -0.42311767, 7, 5
2.9303017, -0.42311767, 7, 5
2.9303017, -0.4241538, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.42363507, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4247925, 7, 5
2.9303017, -0.4258331, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.42762578, 7, 5
2.9303017, -0.42646968, 7, 5
2.9303017, -0.4253123, 7, 5
2.9303017, -0.42196018, 7, 5
2.9303017, -0.41824225, 7, 5
2.9303017, -0.39489606, 7, 5
2.9303017, -0.33696535, 7, 5
2.9303017, -0.28732625, 7, 5
2.9303017, -0.25471374, 7, 5
2.9303017, -0.24121775, 7, 5
2.9303017, -0.23037311, 7, 5
2.9303017, -0.21446487, 7, 5
2.9303017, -0.19059305, 7, 5
2.9303017, -0.1575517, 7, 5
2.9303017, -0.12398183, 7, 5
2.9303017, -0.106390044, 7, 5
2.9303017, -0.08770142, 7, 5
2.9303017, -0.078852326, 7, 5
2.9303017, -0.07515678, 7, 5
2.9303017, -0.071622305, 7, 5
2.9303017, -0.07191342, 7, 5
2.9303017, -0.072108835, 7, 5
2.9303017, -0.07104165, 7, 5
2.9303017, -0.071138725, 7, 5
2.9303017, -0.06859739, 7, 5
2.9303017, -0.06888053, 7, 5
2.9303017, -0.06769278, 7, 5
2.9319367, -0.06769278, 7, 5
2.9319367, -0.065026194, 7, 5
2.9319367, -0.065026194, 7, 5
2.9319367, -0.065026194, 7, 5
2.9319367, -0.065026194, 7, 5
2.9319367, -0.065026194, 7, 5
2.9319367, -0.065026194, 7, 5
2.9319367, -0.06640631, 7, 5
2.9319367, -0.067786284, 7, 5
2.9319367, -0.067786284, 7, 5
2.9319367, -0.06916597, 7, 5
2.931589, -0.07054551, 7, 5
2.9276056, -0.07054551, 7, 5
2.921223, -0.07054551, 7, 5
2.8828182, -0.07054551, 7, 5
2.8421226, -0.07054551, 7, 5
2.7725205, -0.07064312, 7, 5
2.7204664, -0.07064312, 7, 5
2.7052605, -0.07074094, 7, 5
2.7052605, -0.07212397, 7, 5
2.7052605, -0.07350685, 7, 5
2.7052605, -0.07350685, 7, 5
2.7052605, -0.07488941, 7, 5
2.7052605, -0.07488941, 7, 5
2.7052605, -0.07488941, 7, 5
2.7052605, -0.07488941, 7, 5
2.7052605, -0.0736088, 7, 5
2.7052605, -0.0736088, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.073711015, 7, 5
2.7052605, -0.07381351, 7, 5
2.7052605, -0.07381351, 7, 5
2.7052605, -0.07381351, 7, 5
2.7052605, -0.07381351, 7, 5
2.7052605, -0.07381351, 7, 5
2.7052605, -0.07381351, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.0724249, 7, 5
2.7052605, -0.072525784, 7, 5
2.7052605, -0.07262691, 7, 5
2.7052605, -0.07272833, 7, 5
2.7052605, -0.07272833, 7, 5
2.7522576, -0.07272833, 7, 5
2.8332076, -0.07272833, 7, 5
2.8684921, -0.07133377, 7, 5
2.8898118, -0.07133377, 7, 5
2.9042084, -0.07133377, 7, 5
2.909408, -0.07133377, 7, 5
2.917998, -0.07133377, 7, 5
2.9241898, -0.07133377, 7, 5
2.926975, -0.07133377, 7, 5
2.9297633, -0.07133377, 7, 5
2.9325545, -0.07133377, 7, 5
2.9325545, -0.07133377, 7, 5
2.9325545, -0.07133377, 7, 5
2.9325545, -0.07133377, 7, 5
2.9322586, -0.07133377, 7, 5
2.9322586, -0.07133377, 7, 5
2.929163, -0.07133377, 7, 5
2.9274616, -0.07133377, 7, 5
2.9243557, -0.07133377, 7, 5
2.922334, -0.07133377, 7, 5
2.9188962, -0.07133377, 7, 5
2.9174912, -0.07133377, 7, 5
2.91436, -0.07133377, 7, 5
2.91436, -0.07133377, 7, 5
2.911224, -0.07133377, 7, 5
2.9126294, -0.07133377, 7, 5
2.9105647, -0.07133377, 7, 5
2.9092352, -0.07272833, 7, 5
2.911407, -0.07272833, 7, 5
2.917555, -0.07412273, 7, 5
2.9486084, -0.07422637, 7, 5
2.9486084, -0.07422637, 7, 5
3.021923, -0.07422637, 7, 5
-3.1215315, -0.07422637, 7, 5
-3.0714672, -0.0755168, 7, 5
-3.0429783, -0.07658987, 7, 5
-3.013211, -0.08157292, 7, 5
-3.013211, -0.08157292, 7, 5
-2.997693, -0.083979696, 7, 5
-2.9822342, -0.08648409, 7, 5
-2.9696345, -0.09182417, 7, 5
-2.9626548, -0.093188, 7, 5
-2.9612606, -0.09455163, 7, 5
-2.9556901, -0.09864055, 7, 5
-2.9542992, -0.100002885, 7, 5
-2.951519, -0.100002885, 7, 5
-2.9459662, -0.100002885, 7, 5
-2.9445796, -0.10164262, 7, 5
-2.9418087, -0.10451626, 7, 5
-2.9418087, -0.10588283, 7, 5
-2.9418087, -0.10588283, 7, 5
-2.9418087, -0.10588283, 7, 5
-2.9418087, -0.10588283, 7, 5
-2.940424, -0.107249156, 7, 5
-2.940424, -0.107249156, 7, 5
-2.940424, -0.107249156, 7, 5
-2.940424, -0.107249156, 7, 5
-2.940424, -0.108615056, 7, 5
-2.940424, -0.108615056, 7, 5
-2.9418087, 1234.0, 7, 5
-2.9418087, 1234.0, 7, 5
-2.9418087, 1234.0, 7, 5
-2.943194, 1234.0, 7, 5
-2.943194, 1234.0, 7, 5
-2.943194, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.9459662, 1234.0, 7, 5
-2.9459662, 1234.0, 7, 5
-2.9459662, 1234.0, 7, 5
-2.9459662, 1234.0, 7, 5
-2.9459662, 1234.0, 7, 5
-2.9459662, 1234.0, 7, 5
-2.9459662, 1234.0, 7, 5
-2.9445796, 1234.0, 7, 5
-2.943194, 1234.0, 7, 5
-2.9418087, 1234.0, 7, 5
-2.940424, 1234.0, 7, 5
-2.937657, 1234.0, 7, 5
-2.9362745, 1234.0, 7, 5
-2.9335117, 1234.0, 7, 5
-2.9321313, 1234.0, 7, 5
-2.9293725, 1234.0, 7, 5
-2.9238636, 1234.0, 7, 5
-2.9211135, 1234.0, 7, 5
-2.9183662, 1234.0, 7, 5
-2.912881, 1234.0, 7, 5
-2.910143, 1234.0, 7, 5
-2.9033113, 1234.0, 7, 5
-2.8924217, 1234.0, 7, 5
-2.8869967, 1234.0, 7, 5
-2.8761873, 1234.0, 7, 5
-2.8640935, 1234.0, 7, 5
-2.8520734, 1234.0, 7, 5
-2.836166, 1234.0, 7, 5
-2.8186588, 1234.0, 7, 5
-2.7965736, 1234.0, 7, 5
-2.773536, 1234.0, 7, 5
-2.7636826, 1234.0, 7, 5
-2.757377, 1234.0, 7, 5
-2.7511013, 1234.0, 7, 5
-2.7450664, 1234.0, 7, 5
-2.7322707, 1234.0, 7, 5
-2.721423, 1234.0, 7, 5
-2.711112, 1234.0, 7, 5
-2.7098804, 1234.0, 7, 5
-2.7098804, 1234.0, 7, 5
-2.708086, 1234.0, 7, 5
-2.7062893, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7078204, 1234.0, 7, 5
-2.7078204, 1234.0, 7, 5
-2.706578, 1234.0, 7, 5
-2.706578, 1234.0, 7, 5
-2.706578, 1234.0, 7, 5
-2.706578, 1234.0, 7, 5
-2.706578, 1234.0, 7, 5
-2.7066755, 1234.0, 7, 5
-2.7066755, 1234.0, 7, 5
-2.7066755, 1234.0, 7, 5
-2.7066755, 1234.0, 7, 5
-2.7066755, 1234.0, 7, 5
-2.7066755, 1234.0, 7, 5
-2.7079215, 1234.0, 7, 5
-2.7079215, 1234.0, 7, 5
-2.7079215, 1234.0, 7, 5
-2.7079215, 1234.0, 7, 5
-2.7079215, 1234.0, 7, 5
-2.7079215, 1234.0, 7, 5
-2.7079215, 1234.0, 7, 5
-2.7061007, 1234.0, 7, 5
-2.7055247, 1234.0, 7, 5
-2.7055247, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.7052605, 1234.0, 7, 5
-2.706872, 1234.0, 7, 5
-2.7087011, 1234.0, 7, 5
-2.7112107, 1234.0, 7, 5
-2.7198997, 0.36971408, 7, 5
-2.7266228, 0.372268, 7, 5
-2.7429554, 0.3731888, 7, 5
-2.768755, 0.37437457, 7, 5
-2.7866254, 0.3760239, 7, 5
-2.8061113, 0.3760239, 7, 5
-2.8258674, 0.3772088, 7, 5
-2.8465643, 0.3772088, 7, 5
-2.8775852, 0.3772088, 7, 5
-2.9020174, 0.3772088, 7, 5
-2.912338, 0.3772088, 7, 5
-2.9198778, 0.3772088, 7, 5
-2.9240258, 0.37767556, 7, 5
-2.9267948, 0.37767556, 7, 5
-2.9267948, 0.37767556, 7, 5
-2.9267948, 0.37861222, 7, 5
-2.926493, 0.37861222, 7, 5
-2.926493, 0.3790821, 7, 5
-2.9261901, 0.3790821, 7, 5
-2.9248013, 0.37955332, 7, 5
-2.9244962, 0.37836248, 7, 5
-2.9244962, 0.37836248, 7, 5
-2.9244962, 0.37836248, 7, 5
-2.9244962, 0.37836248, 7, 5
-2.9241898, 0.3788335, 7, 5
-2.9241898, 0.3788335, 7, 5
-2.9241898, 0.3788335, 7, 5
-2.9241898, 0.37764025, 7, 5
-2.9241898, 0.37764025, 7, 5
-2.9241898, 0.37764025, 7, 5
-2.9241898, 0.37764025, 7, 5
-2.9227982, 0.37811115, 7, 5
-2.9224892, 0.37691575, 7, 5
-2.9210966, 0.37691575, 7, 5
-2.9210966, 0.37691575, 7, 5
-2.9210966, 0.37691575, 7, 5
-2.9210966, 0.37691575, 7, 5
-2.9197047, 0.37691575, 7, 5
-2.9183135, 0.37691575, 7, 5
-2.9152145, 0.37691575, 7, 5
-2.913502, 0.37691575, 7, 5
-2.913502, 0.37691575, 7, 5
-2.9100657, 0.37691575, 7, 5
-2.9100657, 0.37691575, 7, 5
-2.9100657, 0.37691575, 7, 5
-2.9100657, 0.37691575, 7, 5
-2.9100657, 0.37691575, 7, 5
-2.9100657, 0.37571928, 7, 5
-2.9086719, 0.37571928, 7, 5
-2.9072788, 0.37571928, 7, 5
-2.9072788, 0.37571928, 7, 5
-2.9055529, 0.37571928, 7, 5
-2.9041595, 0.37571928, 7, 5
-2.8992996, 0.3745218, 7, 5
-2.891633, 0.3745218, 7, 5
-2.8815331, 0.3745218, 7, 5
-2.8623753, 0.3745218, 7, 5
-2.8310227, 0.37332317, 7, 5
-2.7750812, 0.37258965, 7, 5
-2.7089183, 0.37018466, 7, 5
-2.7052605, 0.35585344, 7, 5
-2.7052605, 0.3383022, 7, 5
-2.7052605, 0.31602657, 7, 5
-2.7052605, 0.31602657, 7, 5
-2.7052605, 0.3067256, 7, 5
-2.7052605, 0.30024308, 7, 5
-2.7052605, 0.29534918, 7, 5
-2.7052605, 0.29289734, 7, 5
-2.7052605, 0.29289734, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28921348, 7, 5
-2.7052605, 0.28798378, 7, 5
-2.7052605, 0.28798378, 7, 5
-2.7052605, 0.28834713, 7, 5
-2.7052605, 0.2887113, 7, 5
-2.7052605, 0.2887113, 7, 5
-2.7052605, 0.2885719, 7, 5
-2.7052605, 0.2875544, 7, 5
-2.7052605, 0.28579214, 7, 5
-2.7052605, 0.2840188, 7, 5
-2.7052605, 0.25307557, 7, 5
-2.7052605, 0.20414695, 7, 5
-2.7052605, 0.080597505, 7, 5
-2.7052605, -0.09825087, 7, 5
-2.7052605, -0.17356762, 7, 5
-2.7052605, -0.2716897, 7, 5
-2.7052605, -0.32567003, 7, 5
-2.7052605, -0.3462584, 7, 5
-2.7052605, -0.36169747, 7, 5
-2.7052605, -0.3649933, 7, 5
-2.7052605, -0.37243822, 7, 5
-2.7052605, -0.37986633, 7, 5
-2.7052605, -0.38288766, 7, 5
-2.7052605, -0.38288766, 7, 5
-2.7052605, -0.38426512, 7, 5
-2.7052605, -0.38675293, 7, 5
-2.7052605, -0.38675293, 7, 5
-2.7052605, -0.3873112, 7, 5
-2.7052605, -0.3873112, 7, 5
-2.7052605, -0.3873112, 7, 5
-2.7052605, -0.3864888, 7, 5
-2.7052605, -0.3864888, 7, 5
-2.7052605, -0.3864888, 7, 5
-2.7052605, -0.38427612, 7, 5
-2.7052605, -0.38427612, 7, 5
-2.7052605, -0.38427612, 7, 5
-2.7052605, -0.38344434, 7, 5
-2.7052605, -0.38400233, 7, 5
-2.7052605, -0.38400233, 7, 5
-2.7052605, -0.38400233, 7, 5
-2.7052605, -0.38400233, 7, 5
-2.7052605, -0.38400233, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38260934, 7, 5
-2.7052605, -0.38121477, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.381771, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3823288, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3795288, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.7052605, -0.3809296, 7, 5
-2.747468, -0.3809296, 7, 5
-2.8326762, -0.3795288, 7, 5
-2.9669497, -0.3795288, 7, 5
-3.0992136, -0.3795288, 7, 5
3.1099453, -0.3795288, 7, 5
3.0624654, -0.3795288, 7, 5
3.0402637, -0.3795288, 7, 5
3.025932, -0.3795288, 7, 5
3.0176852, -0.3795288, 7, 5
3.006247, -0.3795288, 7, 5
2.9837458, -0.3795288, 7, 5
2.9630876, -0.3795288, 7, 5
2.9471698, -0.3795288, 7, 5
2.9368615, -0.3795288, 7, 5
2.929283, -0.3795288, 7, 5
2.9232001, -0.3795288, 7, 5
2.9205692, -0.3795288, 7, 5
2.9198587, -0.3795288, 7, 5
2.9195015, -0.3795288, 7, 5
2.9195015, -0.3795288, 7, 5
2.9159663, -0.3795288, 7, 5
2.915237, -0.3795288, 7, 5
2.9148705, -0.37812662, 7, 5
2.9145029, -0.37812662, 7, 5
2.9145029, -0.37812662, 7, 5
2.9141343, -0.37812662, 7, 5
2.9141343, -0.37812662, 7, 5
2.9141343, -0.37812662, 7, 5
2.9141343, -0.37812662, 7, 5
2.9133933, -0.37812662, 7, 5
2.913021, -0.37812662, 7, 5
2.913021, -0.37812662, 7, 5
2.913021, -0.37812662, 7, 5
2.9126475, -0.37531772, 7, 5
2.9126475, -0.37531772, 7, 5
2.9126475, -0.37109357, 7, 5
2.9126475, -0.35586664, 7, 5
2.9126475, -0.3170689, 7, 5
2.9126475, -0.21425124, 7, 5
2.912273, -0.03674358, 7, 5
2.912273, 0.09385935, 7, 5
2.911897, 0.141423, 7, 5
2.911897, 0.18928148, 7, 5
2.911897, 0.21043672, 7, 5
2.911897, 0.21986553, 7, 5
2.911897, 0.22605242, 7, 5
2.911897, 0.23112375, 7, 5
2.9115198, 0.23474911, 7, 5
2.9115198, 0.23727617, 7, 5
2.9115198, 0.23727617, 7, 5
2.9115198, 0.23798831, 7, 5
2.9111414, 0.238346, 7, 5
2.9111414, 0.23870462, 7, 5
2.9111414, 0.23942523, 7, 5
2.9111414, 0.23942523, 7, 5
2.9111414, 0.23978719, 7, 5
2.9111414, 0.23829988, 7, 5
2.9111414, 0.2386607, 7, 5
2.9111414, 0.2386607, 7, 5
2.9111414, 0.2386607, 7, 5
2.9111414, 0.2386607, 7, 5
2.9111414, 0.2386607, 7, 5
2.9111414, 0.2386607, 7, 5
2.9111414, 0.2386607, 7, 5
2.9107618, 0.2386607, 7, 5
2.9107618, 0.2386607, 7, 5
2.9107618, 0.2386607, 7, 5
2.9123845, 0.23717035, 7, 5
2.9123845, 0.23753028, 7, 5
2.9123845, 0.23789117, 7, 5
2.9120061, 0.23789117, 7, 5
2.9120061, 0.23789117, 7, 5
2.9116266, 0.23789117, 7, 5
2.9116266, 0.23789117, 7, 5
2.912877, 0.23789117, 7, 5
2.912877, 0.23789117, 7, 5
2.912877, 0.23789117, 7, 5
2.912877, 0.23789117, 7, 5
2.912877, 0.23675564, 7, 5
2.912877, 0.23825318, 7, 5
2.912877, 0.23825318, 7, 5
2.912877, 0.23825318, 7, 5
2.9124978, 0.23825318, 7, 5
2.9124978, 0.23825318, 7, 5
2.9124978, 0.23825318, 7, 5
2.9124978, 0.23825318, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9124978, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23675564, 7, 5
2.9141326, 0.23525706, 7, 5
2.9141326, 0.23375769, 7, 5
2.9145095, 0.23225725, 7, 5
2.9145095, 0.23075585, 7, 5
2.9145095, 0.23075585, 7, 5
2.9145095, 0.2292536, 7, 5
2.9145095, 0.2292536, 7, 5
2.9145095, 0.22624624, 7, 5
2.9137545, 0.15203391, 7, 5
2.9137545, 0.05372585, 7, 5
2.9137545, -0.08227871, 7, 5
2.913375, -0.25356, 7, 5
2.913375, -0.25356, 7, 5
2.913375, -0.30257866, 7, 5
2.911735, -0.33522645, 7, 5
2.911735, -0.34658176, 7, 5
2.9100962, -0.3527431, 7, 5
2.9100962, -0.3555614, 7, 5
2.9100962, -0.3574906, 7, 5
2.9100962, -0.3603042, 7, 5
2.9104807, -0.36311224, 7, 5
2.9104807, -0.36698386, 7, 5
2.9088457, -0.3664485, 7, 5
2.9088457, -0.3664485, 7, 5
2.9092314, -0.36784935, 7, 5
2.9092314, -0.36784935, 7, 5
2.9092314, -0.36924878, 7, 5
2.9092314, -0.36924878, 7, 5
2.9092314, -0.36924878, 7, 5
2.9092314, -0.36924878, 7, 5
2.9092314, -0.36924878, 7, 5
2.9092314, -0.37064674, 7, 5
2.9092314, -0.37064674, 7, 5
2.9092314, -0.37064674, 7, 5
2.9092314, -0.37064674, 7, 5
2.9092314, -0.37204337, 7, 5
2.9092314, -0.37204337, 7, 5
2.9092314, -0.37204337, 7, 5
2.9092314, -0.3734385, 7, 5
2.9092314, -0.37204337, 7, 5
2.9092314, -0.37204337, 7, 5
2.9092314, -0.37204337, 7, 5
2.9092314, -0.37204337, 7, 5
2.9092314, -0.37258545, 7, 5
2.9092314, -0.37258545, 7, 5
2.9092314, -0.37258545, 7, 5
2.9092314, -0.37258545, 7, 5
2.9092314, -0.37258545, 7, 5
2.9092314, -0.37118712, 7, 5
2.9092314, -0.37118712, 7, 5
2.9092314, -0.37118712, 7, 5
2.9092314, -0.37118712, 7, 5
2.9092314, -0.37118712, 7, 5
2.9092314, -0.37118712, 7, 5
2.9084585, -0.37258545, 7, 5
2.9084585, -0.37258545, 7, 5
2.9084585, -0.37258545, 7, 5
2.9084585, -0.37258545, 7, 5
2.9084585, -0.37398222, 7, 5
2.9084585, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9092314, -0.37398222, 7, 5
2.9092314, -0.37398222, 7, 5
2.9092314, -0.37398222, 7, 5
2.9092314, -0.37398222, 7, 5
2.9092314, -0.37398222, 7, 5
2.9088457, -0.37398222, 7, 5
2.9088457, -0.37537766, 7, 5
