2.8638337, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.019272147, 7, 4
2.864383, -0.008566183, 7, 4
2.864383, 0.0149580445, 7, 4
2.864383, 0.056916703, 7, 4
2.864383, 0.1257464, 7, 4
2.864383, 0.2079679, 7, 4
2.864383, 0.2646264, 7, 4
2.8657725, 0.31483135, 7, 4
2.8677132, 0.36016893, 7, 4
2.8696556, 0.3904287, 7, 4
2.8716002, 0.41340277, 7, 4
2.8716002, 0.42523384, 7, 4
2.8716002, 0.4350968, 7, 4
2.8716002, 0.43633232, 7, 4
2.8716002, 0.43633232, 7, 4
2.8716002, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43633232, 7, 4
2.8721356, 0.43250966, 7, 4
2.8721356, 0.41956383, 7, 4
2.8721356, 0.4097584, 7, 4
2.8721356, 0.3991793, 7, 4
2.8721356, 0.37892276, 7, 4
2.8721356, 0.36414182, 7, 4
2.8721356, 0.35174093, 7, 4
2.8721356, 0.34058845, 7, 4
2.8721356, 0.33334547, 7, 4
2.8721356, 0.32665944, 7, 4
2.8721356, 0.32442254, 7, 4
2.8721356, 0.32274756, 7, 4
2.8721356, 0.32051665, 7, 4
2.8721356, 0.31884062, 7, 4
2.8721356, 0.31884062, 7, 4
2.8721356, 0.3154837, 7, 4
2.8721356, 0.31043598, 7, 4
2.8779693, 0.30368248, 7, 4
2.9073763, 0.29675618, 7, 4
3.046665, 0.2843291, 7, 4
-3.0550835, 0.26362684, 7, 4
-2.9138727, 0.23790982, 7, 4
-2.8178473, 0.19472758, 7, 4
-2.7553475, 0.13457151, 7, 4
-2.7191992, 0.06164348, 7, 4
-2.7052605, -0.011062896, 7, 4
-2.7052605, -0.0795948, 7, 4
-2.7052605, -0.13911566, 7, 4
-2.7052605, -0.18814535, 7, 4
-2.7052605, -0.23484239, 7, 4
-2.7052605, -0.27903926, 7, 4
-2.7052605, -0.3097593, 7, 4
-2.7052605, -0.33158788, 7, 4
-2.7052605, -0.3413523, 7, 4
-2.7052605, -0.3466313, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3504936, 7, 4
-2.7052605, -0.3324283, 7, 4
-2.7052605, -0.30955532, 7, 4
-2.7052605, -0.2605498, 7, 4
-2.7052605, -0.13601558, 7, 4
-2.7052605, 0.007653907, 7, 4
-2.7052605, 0.15324204, 7, 4
-2.7052605, 0.2821674, 7, 4
-2.7052605, 0.36417076, 7, 4
-2.7052605, 0.41829205, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.43633232, 7, 4
-2.7052605, 0.4207887, 7, 4
-2.7052605, 0.4025103, 7, 4
-2.7052605, 0.39081898, 7, 4
-2.7052605, 0.38144904, 7, 4
-2.7052605, 0.37604138, 7, 4
-2.7052605, 0.37423387, 7, 4
-2.7052605, 0.36991313, 7, 4
-2.7052605, 0.36991313, 7, 4
-2.7052605, 0.3674078, 7, 4
-2.7052605, 0.36378273, 7, 4
-2.7052605, 0.36196685, 7, 4
-2.7052605, 0.36014843, 7, 4
-2.7052605, 0.36014843, 7, 4
-2.7052605, 0.35650495, 7, 4
-2.7052605, 0.35102242, 7, 4
-2.7052605, 0.3381511, 7, 4
-2.7052605, 0.31770858, 7, 4
-2.7052605, 0.2970141, 7, 4
-2.7052605, 0.28181344, 7, 4
-2.7052605, 0.27416763, 7, 4
-2.7052605, 0.27033374, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.26947093, 7, 4
-2.7052605, 0.2652494, 7, 4
-2.7052605, 0.2536222, 7, 4
-2.7052605, 0.23773773, 7, 4
-2.7052605, 0.2096914, 7, 4
-2.7052605, 0.16469729, 7, 4
-2.7052605, 0.11605633, 7, 4
-2.7052605, 0.05824763, 7, 4
-2.7052605, 0.009091876, 7, 4
1234.0, -0.03463472, 7, 4
1234.0, -0.057957318, 7, 4
1234.0, -0.07199724, 7, 4
1234.0, -0.07662738, 7, 4
1234.0, -0.08125483, 7, 4
1234.0, -0.08125483, 7, 4
1234.0, -0.08125483, 7, 4
1234.0, -0.08125483, 7, 4
1234.0, -0.08125483, 7, 4
1234.0, -0.08125483, 7, 4
1234.0, -0.08125483, 7, 4
1234.0, -0.07662738, 7, 4
1234.0, -0.069681235, 7, 4
1234.0, -0.06027102, 7, 4
1234.0, -0.053082492, 7, 4
1234.0, -0.048472915, 7, 4
1234.0, -0.041459873, 7, 4
1234.0, -0.034554962, 7, 4
1234.0, -0.02073738, 7, 4
1234.0, 0.03217854, 7, 4
1234.0, 0.10923511, 7, 4
1234.0, 0.17431195, 7, 4
1234.0, 0.23595782, 7, 4
1234.0, 0.28544608, 7, 4
1234.0, 0.3253929, 7, 4
1234.0, 0.36515284, 7, 4
1234.0, 0.39607194, 7, 4
1234.0, 0.41968367, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.42357355, 7, 4
1234.0, 0.38007873, 7, 4
1234.0, 0.3309601, 7, 4
1234.0, 0.29308578, 7, 4
1234.0, 0.2587525, 7, 4
1234.0, 0.22774267, 7, 4
1234.0, 0.20134756, 7, 4
1234.0, 0.18805487, 7, 4
1234.0, 0.17693307, 7, 4
1234.0, 0.17024152, 7, 4
1234.0, 0.16800809, 7, 4
1234.0, 0.16540053, 7, 4
1234.0, 0.16540053, 7, 4
1234.0, 0.16093619, 7, 4
1234.0, 0.15422916, 7, 4
1234.0, 0.13853404, 7, 4
1234.0, 0.11174862, 7, 4
1234.0, 0.07199724, 7, 4
1234.0, 0.011821286, 7, 4
1234.0, -0.07568283, 7, 4
1234.0, -0.18600531, 7, 4
1234.0, -0.30712456, 7, 4
1234.0, -0.40665513, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
1234.0, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.43633232, 7, 4
-2.7052605, -0.39798987, 7, 4
-2.7052605, -0.3327848, 7, 4
-2.7052605, -0.25806212, 7, 4
-2.7052605, -0.18912894, 7, 4
-2.7052605, -0.1325407, 7, 4
-2.7052605, -0.08407602, 7, 4
-2.7052605, -0.058650296, 7, 4
-2.7052605, -0.04533975, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.043192066, 7, 4
-2.7052605, -0.04328103, 7, 4
-2.7052605, -0.04337037, 7, 4
-2.7052605, -0.04337037, 7, 4
-2.7052605, -0.04346008, 7, 4
-2.7052605, -0.04346008, 7, 4
-2.7052605, -0.04346008, 7, 4
-2.7052605, -0.04355017, 7, 4
-2.7052605, -0.04355017, 7, 4
-2.7052605, -0.04355017, 7, 4
-2.7052605, -0.04355017, 7, 4
-2.7052605, -0.04364062, 7, 4
-2.7052605, -0.04364062, 7, 4
-2.7052605, -0.045811545, 7, 4
-2.7052605, -0.047991164, 7, 4
-2.7052605, -0.052376565, 7, 4
-2.7052605, -0.06125336, 7, 4
-2.7052605, -0.07943829, 7, 4
-2.7342844, -0.11707794, 7, 4
-2.9267056, -0.19736515, 7, 4
-3.1367657, -0.30864555, 7, 4
2.992072, -0.42000896, 7, 4
2.8863533, -0.43633232, 7, 4
2.836217, -0.43633232, 7, 4
2.8192055, -0.43633232, 7, 4
2.8146007, -0.43633232, 7, 4
2.8113863, -0.43633232, 7, 4
2.8120484, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.813365, -0.43633232, 7, 4
2.8570719, -0.43633232, 7, 4
2.9825935, -0.30198866, 7, 4
-3.0991406, -0.14982067, 7, 4
-2.9206164, 0.0, 7, 4
-2.813664, 0.084152356, 7, 4
-2.7402124, 0.14269213, 7, 4
-2.7052605, 0.18778557, 7, 4
-2.7052605, 0.22077638, 7, 4
-2.7052605, 0.24475005, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7052605, 0.25685874, 7, 4
-2.7738926, 1234.0, 7, 4
-2.8286948, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.054468244, 7, 4
1234.0, -0.039819084, 7, 4
1234.0, -0.010483049, 7, 4
1234.0, 0.06322743, 7, 4
1234.0, 0.15203814, 7, 4
1234.0, 0.22985646, 7, 4
1234.0, 0.30368957, 7, 4
1234.0, 0.36631837, 7, 4
1234.0, 0.4120796, 7, 4
1234.0, 0.4321564, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 0.43633232, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 0.18581307, 7, 4
-2.914216, 0.18581307, 7, 4
-2.914216, 0.18581307, 7, 4
-2.914216, 0.18581307, 7, 4
-2.914216, 0.18581307, 7, 4
-2.914216, 0.18581307, 7, 4
-2.914216, 0.18581307, 7, 4
-2.9202976, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.922328, 0.18581307, 7, 4
-2.928429, 0.18581307, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
2.9169812, 1234.0, 7, 4
2.9169812, 1234.0, 7, 4
2.9169812, 1234.0, 7, 4
2.9169812, 1234.0, 7, 4
2.9169812, 1234.0, 7, 4
2.9169812, 1234.0, 7, 4
2.9145849, 1234.0, 7, 4
2.895499, 1234.0, 7, 4
2.8866298, 1234.0, 7, 4
2.8848875, 1234.0, 7, 4
2.8878505, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8884566, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8896604, 1234.0, 7, 4
2.8902578, 1234.0, 7, 4
2.8902578, 1234.0, 7, 4
2.8902578, 1234.0, 7, 4
2.8902578, -0.43633232, 7, 4
2.8902578, -0.43633232, 7, 4
2.890853, -0.43633232, 7, 4
2.890853, -0.43633232, 7, 4
2.891445, -0.43633232, 7, 4
2.891445, -0.43633232, 7, 4
2.891445, -0.43633232, 7, 4
