-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8879042, 0.015695868, 5, 2
-3.0008736, 0.015695868, 5, 2
3.0377731, 0.015695868, 5, 2
2.8497918, 0.015695868, 5, 2
2.7617238, 0.015695868, 5, 2
2.742436, 0.015695868, 5, 2
2.7405233, 0.015695868, 5, 2
2.7405233, 0.015695868, 5, 2
2.7405233, 0.015695868, 5, 2
2.7405233, 0.015695868, 5, 2
2.7405233, 0.015695868, 5, 2
2.7405233, 0.015695868, 5, 2
2.7405233, 0.015695868, 5, 2
2.7520437, 0.015695868, 5, 2
2.7729778, 0.015695868, 5, 2
2.7947528, 0.015695868, 5, 2
2.8092675, 0.015695868, 5, 2
2.8185415, 0.015695868, 5, 2
2.8292038, 0.015695868, 5, 2
2.847958, 0.013453902, 5, 2
2.8627498, 0.011211636, 5, 2
2.87499, 0.011211636, 5, 2
2.8873029, 0.011211636, 5, 2
2.8893619, 0.011211636, 5, 2
2.8996856, 0.011211636, 5, 2
2.9397511, 0.011211636, 5, 2
3.037638, 0.011211636, 5, 2
3.1088755, 0.011211636, 5, 2
3.128474, 0.011211636, 5, 2
3.128474, 0.011211636, 5, 2
3.1284451, 0.011211636, 5, 2
3.1283872, 0.015695868, 5, 2
3.1283872, 0.026903711, 5, 2
3.1283872, 0.031385243, 5, 2
3.1283872, 0.038105693, 5, 2
3.1283872, 0.04258447, 5, 2
3.1173322, 0.051653046, 5, 2
3.0842931, 0.07213819, 5, 2
3.0798945, 0.10923511, 5, 2
3.0798945, 0.13979699, 5, 2
3.0798945, 0.16769385, 5, 2
3.0798945, 0.19044925, 5, 2
3.0798945, 0.20614699, 5, 2
