3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
3.080062, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
1234.0, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1420609, 5, 1
-2.9093473, 0.1478605, 5, 1
-2.9093473, 0.16812319, 5, 1
-2.9093473, 0.20030747, 5, 1
-2.9093473, 0.24092509, 5, 1
-2.9093473, 0.28849033, 5, 1
-2.9093473, 0.33236006, 5, 1
-2.9093473, 0.37365425, 5, 1
-2.9093473, 0.40194014, 5, 1
-2.906819, 0.42996216, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.40906143, 5, 1
-2.906819, 0.35899982, 5, 1
-2.906819, 0.31034142, 5, 1
-2.906819, 0.25223154, 5, 1
-2.906819, 0.21240434, 5, 1
-2.906819, 0.18138656, 5, 1
-2.906819, 0.1653999, 5, 1
-2.906819, 0.15301463, 5, 1
-2.906819, 0.14749481, 5, 1
-2.906819, 0.1450745, 5, 1
-2.906819, 0.1450745, 5, 1
-2.906819, 0.1450745, 5, 1
-2.906819, 0.18017192, 5, 1
-2.906819, 0.22455527, 5, 1
-2.906819, 0.27463734, 5, 1
-2.906819, 0.31810832, 5, 1
-2.906819, 0.35213265, 5, 1
-2.906819, 0.38335592, 5, 1
-2.906819, 0.4000993, 5, 1
-2.906819, 0.41603047, 5, 1
-2.906819, 0.4246163, 5, 1
-2.906819, 0.42888296, 5, 1
-2.906819, 0.43323022, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43633232, 5, 1
-2.906819, 0.43172497, 5, 1
-2.906819, 0.42930713, 5, 1
-2.906819, 0.42228597, 5, 1
-2.906819, 0.39159885, 5, 1
-2.906819, 0.34165066, 5, 1
-2.906819, 0.28922436, 5, 1
-2.9307542, 0.25689483, 5, 1
-2.9738142, 0.22790635, 5, 1
-3.021975, 0.2086251, 5, 1
-3.0507424, 0.19460103, 5, 1
-3.076562, 0.18727916, 5, 1
-3.1145272, 0.1836561, 5, 1
3.1127071, 0.18154803, 5, 1
3.069326, 0.17828715, 5, 1
3.045586, 0.17627768, 5, 1
3.0354354, 0.17496279, 5, 1
3.0225215, 0.17496279, 5, 1
3.0141845, 0.17311338, 5, 1
3.008138, 0.17311338, 5, 1
3.0068312, 0.17311338, 5, 1
3.0071268, 0.17311338, 5, 1
3.003672, 0.17311338, 5, 1
2.999959, 0.17311338, 5, 1
2.9944563, 0.1712631, 5, 1
2.986582, 0.1675594, 5, 1
2.978792, 0.1675594, 5, 1
2.973538, 0.1675594, 5, 1
2.969354, 0.16570602, 5, 1
2.9676304, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.9704366, 0.16570602, 5, 1
2.957607, 0.16570602, 5, 1
1234.0, 0.16570602, 5, 1
1234.0, 0.16570602, 5, 1
1234.0, 0.16570602, 5, 1
1234.0, 0.16570602, 5, 1
1234.0, 0.16570602, 5, 1
1234.0, 0.16570602, 5, 1
1234.0, 0.16570602, 4, 1
1234.0, 0.16570602, 4, 1
1234.0, 0.1712631, 4, 1
1234.0, 0.17496279, 4, 1
1234.0, 0.18050437, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.18234949, 4, 1
1234.0, 0.16913876, 4, 1
1234.0, 0.13986515, 4, 1
1234.0, 0.07865971, 4, 1
1234.0, 0.006303099, 4, 1
1234.0, -0.051691417, 4, 1
1234.0, -0.10322675, 4, 1
1234.0, -0.13517503, 4, 1
1234.0, -0.15623963, 4, 1
1234.0, -0.16834651, 4, 1
1234.0, -0.17093493, 4, 1
1234.0, -0.1731463, 4, 1
1234.0, -0.1731463, 4, 1
1234.0, -0.1731463, 4, 1
1234.0, -0.1731463, 4, 1
1234.0, -0.1731463, 4, 1
1234.0, -0.1731463, 4, 1
1234.0, -0.1646601, 4, 1
1234.0, -0.15422916, 4, 1
1234.0, -0.11427226, 4, 1
1234.0, -0.050544783, 4, 1
1234.0, 0.009238866, 4, 1
1234.0, 0.06041092, 4, 1
1234.0, 0.11022478, 4, 1
1234.0, 0.15267432, 4, 1
1234.0, 0.1964374, 4, 1
1234.0, 0.23730114, 4, 1
1234.0, 0.27082813, 4, 1
1234.0, 0.29726055, 4, 1
1234.0, 0.31758603, 4, 1
1234.0, 0.3254525, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
1234.0, 0.33184966, 4, 1
-3.0742052, 0.33184966, 4, 1
-3.0742052, 0.33184966, 4, 1
-3.0742052, 0.33184966, 4, 1
-3.0742052, 0.33184966, 4, 1
-3.0716205, 1234.0, 4, 1
-3.0716205, 1234.0, 4, 1
-3.0688481, 1234.0, 4, 1
-3.0684688, 1234.0, 4, 1
-3.051692, 1234.0, 4, 1
-3.051692, 1234.0, 4, 1
-3.0490603, 1234.0, 4, 1
-3.0490603, 1234.0, 4, 1
-3.0490603, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0432823, 1234.0, 4, 1
-3.0353599, 1234.0, 4, 1
-3.0142908, 1234.0, 4, 1
-3.0011704, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9933178, 1234.0, 4, 1
-2.9828722, 1234.0, 4, 1
-2.9828722, -0.43633232, 4, 1
-2.9828722, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43633232, 4, 1
-2.985481, -0.43596628, 4, 1
-2.985481, -0.4245316, 4, 1
-2.985481, -0.39190537, 4, 1
-2.985481, -0.30344394, 4, 1
-2.985481, -0.19156654, 4, 1
-2.9776607, -0.10662574, 4, 1
-2.9646652, 0.03140947, 4, 1
-2.9646652, 0.113010846, 4, 1
-2.9646652, 0.17409359, 4, 1
-2.9646652, 0.20025875, 4, 1
-2.9646652, 0.2095099, 4, 1
-2.9646652, 0.2095099, 4, 1
-2.9646652, 0.2095099, 4, 1
-2.9646652, 0.2095099, 4, 1
-2.9646652, 0.2095099, 4, 1
-2.9646652, 0.18508403, 4, 1
-2.9646652, 0.14064577, 4, 1
-2.9646652, 0.07313245, 4, 1
-2.9646652, -0.012627426, 4, 1
-2.9646652, -0.10574195, 4, 1
-2.9646652, -0.19243327, 4, 1
-2.9698575, -0.26981205, 4, 1
-2.9750576, -0.33959392, 4, 1
-2.9750576, -0.38695088, 4, 1
-2.9750576, -0.42874923, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
-2.9750576, -0.43633232, 4, 1
1234.0, -0.43633232, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
2.810432, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.932515, -0.3701006, 4, 1
-2.931987, -0.3701006, 4, 1
1234.0, -0.36293826, 4, 1
1234.0, -0.35333195, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 1234.0, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.16628425, 4, 1
1234.0, 0.15835501, 4, 1
1234.0, 0.1397878, 4, 1
1234.0, 0.11641984, 4, 1
1234.0, 0.08408433, 4, 1
1234.0, 0.043461584, 4, 1
1234.0, -0.008153244, 4, 1
2.865135, -0.07867915, 4, 1
2.865135, -0.15920345, 4, 1
2.865135, -0.227611, 4, 1
2.84897, -0.29165816, 4, 1
2.830667, -0.34627005, 4, 1
2.8215868, -0.38242406, 4, 1
2.8170655, -0.4043623, 4, 1
2.8125563, -0.42421782, 4, 1
2.8013391, -0.43633232, 4, 1
2.783561, -0.43633232, 4, 1
2.783561, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.43633232, 4, 1
2.77915, -0.41670758, 4, 1
2.77915, -0.3329352, 4, 1
2.7924235, -0.22935587, 4, 1
2.8611665, -0.10550435, 4, 1
2.9868343, 0.020997787, 4, 1
-3.136634, 0.14314806, 4, 1
-3.0696187, 0.22703636, 4, 1
-3.0252202, 0.28870732, 4, 1
-2.993387, 0.33236006, 4, 1
-2.9679222, 0.36139145, 4, 1
-2.947294, 0.37678605, 4, 1
-2.915295, 0.37678605, 4, 1
-2.902441, 0.37678605, 4, 1
-2.8756635, 0.35392588, 4, 1
-2.8368165, 0.31202647, 4, 1
-2.81423, 0.24690036, 4, 1
-2.8021748, 0.16379726, 4, 1
-2.7944553, 0.06888297, 4, 1
-2.7889073, -0.022167347, 4, 1
-2.7826285, -0.11591284, 4, 1
-2.791768, -0.19781086, 4, 1
-2.827069, -0.290789, 4, 1
-2.84273, -0.35830426, 4, 1
-2.8519824, -0.4216852, 4, 1
-2.8526201, -0.43633232, 4, 1
-2.854517, -0.43633232, 4, 1
-2.8563898, -0.43633232, 4, 1
-2.831741, -0.43633232, 4, 1
-2.7924874, -0.43633232, 4, 1
-2.7522576, -0.43633232, 4, 1
-2.7170892, -0.43633232, 4, 1
-2.7052605, -0.43633232, 4, 1
-2.7052605, -0.43633232, 4, 1
-2.7052605, -0.43633232, 4, 1
-2.7052605, -0.43633232, 4, 1
-2.7052605, -0.43633232, 4, 1
-2.7052605, -0.43633232, 4, 1
-2.7175746, -0.43633232, 4, 1
-2.7797167, -0.43633232, 4, 1
-2.8372257, -0.43633232, 4, 1
-2.8737955, -0.43633232, 4, 1
-2.9478588, -0.43633232, 4, 1
-3.0708666, -0.43633232, 4, 1
3.0607975, -0.43633232, 4, 1
2.8907, -0.43633232, 4, 1
2.7409806, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7052605, -0.43633232, 4, 1
2.7120245, -0.43633232, 4, 1
2.7733316, -0.43633232, 4, 1
2.819987, -0.43633232, 4, 1
2.9074001, -0.43633232, 4, 1
3.0060437, -0.43633232, 4, 1
3.1199265, -0.43633232, 4, 1
-3.0498753, -0.43633232, 4, 1
-2.9496005, -0.43633232, 4, 1
-2.872564, -0.43633232, 4, 1
-2.8133922, -0.43633232, 4, 1
-2.7650642, -0.43633232, 4, 1
-2.7457805, -0.43633232, 4, 1
-2.7394166, -0.43633232, 4, 1
-2.7351923, -0.43633232, 4, 1
-2.7351923, -0.43633232, 4, 1
-2.7351923, -0.43633232, 4, 1
-2.728883, -0.43633232, 4, 1
-2.718442, -0.43633232, 4, 1
-2.7142918, -0.43633232, 4, 1
-2.7122223, -0.43633232, 4, 1
-2.7122223, -0.43633232, 4, 1
-2.710157, -0.43633232, 4, 1
-2.710157, -0.43633232, 4, 1
-2.710157, -0.43633232, 4, 1
-2.710157, -0.43633232, 4, 1
-2.710157, -0.43633232, 4, 1
-2.710157, -0.43633232, 4, 1
-2.710157, -0.43633232, 4, 1
-2.7060373, -0.43633232, 4, 1
-2.7052605, -0.43633232, 4, 1
-2.7052605, -0.43073764, 4, 1
-2.7087831, -0.32094353, 4, 1
-2.7370925, -0.19075146, 4, 1
-2.781365, -0.06710809, 4, 1
-2.834017, 0.04132962, 4, 1
-2.8685918, 0.12994649, 4, 1
-2.8888512, 0.18761408, 4, 1
-2.9296782, 0.21865912, 4, 1
-2.9863791, 0.23380807, 4, 1
-3.0318048, 0.24385509, 4, 1
-3.0572195, 0.25635183, 4, 1
-3.0623143, 0.26629776, 4, 1
-3.0623143, 0.27372625, 4, 1
-3.0623143, 0.28112715, 4, 1
-3.0623143, 0.28604567, 4, 1
-3.0623143, 0.28604567, 4, 1
-3.052128, 0.28850013, 4, 1
-3.0495842, 0.28850013, 4, 1
-3.0495842, 0.29339948, 4, 1
-3.0495842, 0.29339948, 4, 1
-3.0495842, 0.29339948, 4, 1
-3.0495842, 0.29339948, 4, 1
-3.0495842, 0.29339948, 4, 1
-3.0495842, 0.29339948, 4, 1
-3.0419579, 0.29339948, 4, 1
-3.0166118, 0.29339948, 4, 1
-2.971351, 0.29339948, 4, 1
-2.9095092, 0.2786633, 4, 1
-2.875527, 0.23692918, 4, 1
-2.8255994, 0.16798747, 4, 1
-2.7930994, 0.07397101, 4, 1
-2.7680464, -0.029097723, 4, 1
-2.7545702, -0.1264312, 4, 1
-2.7434454, -0.20904781, 4, 1
-2.732419, -0.28502283, 4, 1
-2.725851, -0.33855814, 4, 1
-2.7236698, -0.3787136, 4, 1
-2.7236698, -0.40407926, 4, 1
-2.7852855, -0.42892992, 4, 1
-2.8842704, -0.43633232, 4, 1
-2.9682245, -0.43633232, 4, 1
-3.023767, -0.43633232, 4, 1
-3.1289139, -0.43633232, 4, 1
3.068163, -0.43633232, 4, 1
2.9780037, -0.43633232, 4, 1
2.8876877, -0.43633232, 4, 1
2.8086894, -0.43633232, 4, 1
2.760336, -0.43633232, 4, 1
2.7309825, -0.43633232, 4, 1
2.7131596, -0.43633232, 4, 1
2.7120337, -0.43633232, 4, 1
2.7120337, -0.43633232, 4, 1
2.7120337, -0.43633232, 4, 1
2.7098024, -0.43633232, 4, 1
2.7116623, -0.43633232, 4, 1
2.7144244, -0.43633232, 4, 1
2.7322679, -0.43633232, 4, 1
2.754136, -0.43633232, 4, 1
2.7766662, -0.43633232, 4, 1
2.7995627, -0.43633232, 4, 1
2.7995627, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
2.8037634, -0.43633232, 4, 1
